Date,Adj Close,Close,High,Low,Open,Volume
2023-08-10,128.6269073486328,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800
2023-08-11,128.49795532226562,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19591100
2023-08-14,130.2534637451172,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600
2023-08-15,128.71615600585938,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700
2023-08-16,127.64501190185547,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,25216100
2023-08-17,128.85499572753906,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300
2023-08-18,126.41516876220703,127.45999908447266,129.25,126.37999725341797,128.50999450683594,30504800
2023-08-21,127.31771087646484,128.3699951171875,128.72999572753906,126.55999755859375,127.18000030517578,25248700
2023-08-22,128.02191162109375,129.0800018310547,130.27999877929688,128.32000732421875,128.50999450683594,22054900
2023-08-23,131.28492736816406,132.3699951171875,133.41000366210938,129.8699951171875,130.17999267578125,27819700
2023-08-24,128.71615600585938,129.77999877929688,134.25,129.57000732421875,133.9499969482422,28500700
2023-08-25,128.81533813476562,129.8800048828125,130.75999450683594,127.25,129.5399932861328,26762900
2023-08-28,129.9360809326172,131.00999450683594,132.5399932861328,130.13999938964844,131.30999755859375,20543300
2023-08-29,133.4669189453125,134.57000732421875,136.57000732421875,132.24000549316406,132.24000549316406,43075600
2023-08-30,134.76617431640625,135.8800048828125,136.27999877929688,134.07000732421875,134.77999877929688,28315800
2023-08-31,135.0537567138672,136.1699981689453,138.0,135.7899932861328,136.00999450683594,30053800
2023-09-01,134.5479736328125,135.66000366210938,137.4600067138672,134.85000610351562,137.4600067138672,21543700
2023-09-05,134.65707397460938,135.77000427246094,136.4199981689453,134.5800018310547,135.44000244140625,19403100
2023-09-06,133.35780334472656,134.4600067138672,136.52999877929688,133.6699981689453,136.02000427246094,18684500
2023-09-07,134.15122985839844,135.25999450683594,135.5800018310547,132.9499969482422,133.58999633789062,18844300
2023-09-08,135.26205444335938,136.3800048828125,136.66000366210938,134.85000610351562,134.91000366210938,23558300
2023-09-11,135.79763793945312,136.9199981689453,137.47999572753906,135.7899932861328,136.5399932861328,20763400
2023-09-12,134.2305908203125,135.33999633789062,136.8699951171875,135.19000244140625,136.25999450683594,18405500
2023-09-13,135.58935546875,136.7100067138672,136.89999389648438,134.14999389648438,135.08999633789062,20749500
2023-09-14,136.96795654296875,138.10000610351562,138.6999969482422,136.24000549316406,137.60000610351562,24751000
2023-09-15,136.27369689941406,137.39999389648438,138.52000427246094,136.47999572753906,137.97999572753906,38919600
2023-09-18,137.0770721435547,138.2100067138672,139.16000366210938,136.61000061035156,136.61000061035156,21861300
2023-09-19,136.90846252441406,138.0399932861328,138.41000366210938,136.6199951171875,137.4199981689453,20353700
2023-09-20,132.6437225341797,133.74000549316406,138.0800018310547,133.6199951171875,138.0800018310547,29927500
2023-09-21,129.37075805664062,130.44000244140625,132.22999572753906,130.07000732421875,131.44000244140625,31503900
2023-09-22,129.18231201171875,130.25,132.02999877929688,129.60000610351562,130.75999450683594,26397300
2023-09-25,130.0352783203125,131.11000061035156,131.1699981689453,128.9600067138672,129.8300018310547,20094600
2023-09-26,127.5160903930664,128.57000732421875,130.36000061035156,127.22000122070312,129.77000427246094,25718700
2023-09-27,129.46995544433594,130.5399932861328,130.89999389648438,128.57000732421875,128.57000732421875,22746500
2023-09-28,131.22543334960938,132.30999755859375,133.3000030517578,129.7899932861328,129.83999633789062,22513100
2023-09-29,129.78729248046875,130.86000061035156,134.0500030517578,130.36000061035156,133.27999877929688,30859800
2023-10-02,133.07017517089844,134.1699981689453,134.4199981689453,131.1699981689453,131.2100067138672,22288000
2023-10-03,131.34445190429688,132.42999267578125,134.25999450683594,131.83999633789062,133.94000244140625,22989400
2023-10-04,134.1314239501953,135.24000549316406,135.57000732421875,132.52999877929688,132.7899932861328,26752300
2023-10-05,133.96279907226562,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600
2023-10-06,136.45220947265625,137.5800018310547,138.16000366210938,134.00999450683594,134.00999450683594,27597600
2023-10-09,137.28530883789062,138.4199981689453,138.94000244140625,135.61000061035156,136.94000244140625,19278100
2023-10-10,136.92828369140625,138.05999755859375,139.72000122070312,137.3300018310547,138.5,27786600
2023-10-11,139.3978729248047,140.5500030517578,141.11000061035156,138.5800018310547,138.5800018310547,25884300
2023-10-12,137.830810546875,138.97000122070312,141.22000122070312,138.25999450683594,141.0500030517578,24765500
2023-10-13,136.23402404785156,137.36000061035156,140.0,136.6199951171875,139.3800048828125,23420500
2023-10-16,137.95977783203125,139.10000610351562,139.6300048828125,137.99000549316406,138.1699981689453,28501900
2023-10-17,138.57467651367188,139.72000122070312,139.89999389648438,137.17999267578125,138.6300048828125,23515800
2023-10-18,136.82911682128906,137.9600067138672,140.72000122070312,137.3800048828125,139.4499969482422,23375000
2023-10-19,136.62081909179688,137.75,139.66000366210938,137.3800048828125,138.5,26066000
2023-10-20,134.4884796142578,135.60000610351562,137.8699951171875,135.0800018310547,137.3300018310547,26335700
2023-10-23,135.38107299804688,136.5,137.66000366210938,133.9499969482422,135.0399932861328,26317900
2023-10-24,137.67214965820312,138.80999755859375,139.36000061035156,137.4199981689453,137.8300018310547,44814300
2023-10-25,124.5803451538086,125.61000061035156,128.30999755859375,125.06999969482422,128.16000366210938,84366200
2023-10-26,121.27764892578125,122.27999877929688,124.33000183105469,121.2699966430664,123.2699966430664,57061100
2023-10-27,121.16853332519531,122.16999816894531,123.30999755859375,120.20999908447266,122.87999725341797,44566500
2023-10-30,123.43977355957031,124.45999908447266,125.4000015258789,122.75,123.20999908447266,28940100
2023-10-31,123.06288146972656,124.08000183105469,125.37000274658203,122.69000244140625,125.05999755859375,26292300
2023-11-01,125.4134521484375,126.44999694824219,126.48999786376953,123.72000122070312,124.06999969482422,30082400
2023-11-02,126.44493103027344,127.48999786376953,128.97999572753906,126.93000030517578,128.4199981689453,27124600
2023-11-03,128.041748046875,129.10000610351562,129.52999877929688,127.86000061035156,128.02000427246094,26393100
2023-11-06,129.18231201171875,130.25,130.33999633789062,128.6699981689453,129.0500030517578,19052700
2023-11-07,129.89642333984375,130.97000122070312,131.91000366210938,129.8800048828125,130.7100067138672,29757300
2023-11-08,130.75929260253906,131.83999633789062,132.2100067138672,130.77999877929688,130.97000122070312,26425800
2023-11-09,129.17239379882812,130.24000549316406,132.5500030517578,130.07000732421875,131.9600067138672,23747800
2023-11-10,131.5031280517578,132.58999633789062,132.8000030517578,129.41000366210938,130.10000610351562,26913300
2023-11-13,131.00723266601562,132.08999633789062,132.58999633789062,131.25,131.77999877929688,18324800
2023-11-14,132.52468872070312,133.6199951171875,135.6999969482422,133.32000732421875,134.19000244140625,32395200
2023-11-15,133.5164794921875,134.6199951171875,135.02999877929688,133.57000732421875,134.8699951171875,23861500
2023-11-16,135.8075714111328,136.92999267578125,137.22000122070312,134.32000732421875,135.19000244140625,28013200
2023-11-17,134.20083618164062,135.30999755859375,136.05999755859375,133.64999389648438,136.0,37240600
2023-11-20,135.1331329345703,136.25,136.66000366210938,133.6199951171875,133.69000244140625,27815500
2023-11-21,135.8472442626953,136.97000122070312,137.17999267578125,135.9600067138672,136.2899932861328,22635300
2023-11-22,137.35475158691406,138.49000549316406,139.4199981689453,137.47000122070312,137.47000122070312,17813900
2023-11-24,135.56951904296875,136.69000244140625,138.1300048828125,135.99000549316406,138.02999877929688,12514300
2023-11-27,135.29180908203125,136.41000366210938,138.4199981689453,136.0,136.02999877929688,23436500
2023-11-28,136.07530212402344,137.1999969482422,137.25,135.4199981689453,136.0800018310547,18730000
2023-11-29,133.88343811035156,134.99000549316406,138.2899932861328,134.83999633789062,137.57000732421875,23967200
2023-11-30,131.443603515625,132.52999877929688,135.5500030517578,131.27999877929688,135.0500030517578,38988300
2023-12-01,130.77911376953125,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,31442300
2023-12-04,128.21034240722656,129.27000427246094,130.02999877929688,127.9000015258789,129.8800048828125,36669900
2023-12-05,129.916259765625,130.99000549316406,132.13999938964844,128.25,128.9499969482422,27384800
2023-12-06,128.95420837402344,130.02000427246094,131.83999633789062,129.8800048828125,131.44000244140625,23576200
2023-12-07,135.8075714111328,136.92999267578125,138.55999755859375,134.6999969482422,135.0399932861328,56767100
2023-12-08,133.88343811035156,134.99000549316406,136.39999389648438,134.02999877929688,134.1999969482422,32260100
2023-12-11,132.1973876953125,133.2899932861328,133.33999633789062,131.36000061035156,132.3800048828125,31138000
2023-12-12,131.43370056152344,132.52000427246094,133.0,131.25999450683594,131.80999755859375,29032800
2023-12-13,131.48330688476562,132.57000732421875,133.5,131.57000732421875,133.3800048828125,30104800
2023-12-14,130.8584442138672,131.94000244140625,133.72000122070312,129.69000244140625,133.3800048828125,38722400
2023-12-15,131.51304626464844,132.60000610351562,133.50999450683594,131.17999267578125,131.6199951171875,50847100
2023-12-18,134.6868133544922,135.8000030517578,137.14999389648438,132.42999267578125,132.6300048828125,32258000
2023-12-19,135.5298309326172,136.64999389648438,137.47000122070312,136.0800018310547,136.83999633789062,25476800
2023-12-20,137.2059783935547,138.33999633789062,141.6999969482422,138.07000732421875,138.97000122070312,49107200
2023-12-21,139.26895141601562,140.4199981689453,140.69000244140625,139.17999267578125,139.49000549316406,27488300
2023-12-22,140.33018493652344,141.49000549316406,141.99000549316406,140.7100067138672,140.77000427246094,26532200
2023-12-26,140.3599395751953,141.52000427246094,142.67999267578125,141.19000244140625,141.58999633789062,16780300
2023-12-27,139.21934509277344,140.3699951171875,142.0800018310547,139.88999938964844,141.58999633789062,19628600
2023-12-28,139.08050537109375,140.22999572753906,141.13999938964844,139.75,140.77999877929688,16045700
2023-12-29,138.544921875,139.69000244140625,140.36000061035156,138.77999877929688,139.6300048828125,18733000
2024-01-02,137.03738403320312,138.1699981689453,139.4499969482422,136.47999572753906,138.5500030517578,23711200
2024-01-03,137.78123474121094,138.9199981689453,139.6300048828125,137.0800018310547,137.25,24212100
2024-01-04,135.27195739746094,136.38999938964844,139.16000366210938,136.35000610351562,138.4199981689453,27137700
2024-01-05,134.6173858642578,135.72999572753906,137.16000366210938,135.14999389648438,136.75,22513900
2024-01-08,137.701904296875,138.83999633789062,139.00999450683594,136.25999450683594,136.2899932861328,21404000
2024-01-09,139.79461669921875,140.9499969482422,141.49000549316406,138.14999389648438,138.5,24759600
2024-01-10,141.1136932373047,142.27999877929688,143.0,140.91000366210938,141.0,21320200
2024-01-11,140.9153289794922,142.0800018310547,145.22000122070312,140.63999938964844,143.49000549316406,24008700
2024-01-12,141.4806671142578,142.64999389648438,143.1999969482422,141.82000732421875,142.6699981689453,18785500
2024-01-16,141.3219757080078,142.49000549316406,144.35000610351562,141.4499969482422,142.0,22670500
2024-01-17,140.31036376953125,141.47000122070312,141.83999633789062,138.89999389648438,141.35000610351562,20968600
2024-01-18,142.30386352539062,143.47999572753906,144.2100067138672,141.99000549316406,142.0500030517578,25746400
2024-01-19,145.18008422851562,146.3800048828125,146.4499969482422,144.3800048828125,144.74000549316406,34271900
2024-01-22,144.79330444335938,145.99000549316406,148.38999938964844,145.83999633789062,147.10000610351562,32200400
2024-01-23,145.83468627929688,147.0399932861328,147.17999267578125,145.5,145.88999938964844,21636100
2024-01-24,147.48106384277344,148.6999969482422,149.85000610351562,148.10000610351562,148.5399932861328,25233500
2024-01-25,150.6250762939453,151.8699951171875,153.0500030517578,149.5399932861328,150.07000732421875,29149100
2024-01-26,150.94244384765625,152.19000244140625,152.5399932861328,151.00999450683594,151.10000610351562,26115500
2024-01-29,152.2516632080078,153.50999450683594,153.77999877929688,151.42999267578125,152.05999755859375,27784300
2024-01-30,150.2184600830078,151.4600067138672,153.6199951171875,151.19000244140625,152.8000030517578,36331800
2024-01-31,138.9515838623047,140.10000610351562,144.0,139.8699951171875,143.6199951171875,71910000
2024-02-01,140.00289916992188,141.16000366210938,143.05999755859375,140.7899932861328,142.1199951171875,40466500
2024-02-02,141.21287536621094,142.3800048828125,142.6199951171875,136.5,139.25999450683594,62499600
2024-02-05,142.50221252441406,143.67999267578125,145.47000122070312,142.77999877929688,142.82000732421875,38505400
2024-02-06,142.9187774658203,144.10000610351562,145.36000061035156,143.19000244140625,144.64999389648438,29128200
2024-02-07,144.3469696044922,145.5399932861328,145.6199951171875,143.92999267578125,144.75999450683594,25208900
2024-02-08,144.71395874023438,145.91000366210938,146.3300018310547,145.10000610351562,145.8300018310547,22563800
2024-02-09,147.77859497070312,149.0,149.44000244140625,146.17999267578125,146.67999267578125,26829500
2024-02-12,146.32066345214844,147.52999877929688,149.33999633789062,147.3699951171875,148.4199981689453,21564100
2024-02-13,143.95025634765625,145.13999938964844,146.6699981689453,143.69000244140625,144.9199981689453,27837700
2024-02-14,144.7436981201172,145.94000244140625,146.52000427246094,144.08999633789062,146.0800018310547,22704200
2024-02-15,141.59967041015625,142.77000427246094,143.52000427246094,140.4600067138672,143.13999938964844,37590700
2024-02-16,139.36813354492188,140.52000427246094,143.19000244140625,140.13999938964844,142.99000549316406,31468900
