Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-03-13,1911.699951171875,1911.699951171875,1913.0999755859375,1875.0999755859375,1890.800048828125,503,0.026691703099825492
2023-03-14,1906.199951171875,1906.199951171875,1912.199951171875,1901.0999755859375,1912.199951171875,107,-0.0028770205264839754
2023-03-15,1926.5999755859375,1926.5999755859375,1926.5999755859375,1898.5,1903.9000244140625,564,0.010701933132209573
2023-03-16,1919.0,1919.0,1931.699951171875,1909.9000244140625,1909.9000244140625,394,-0.003944760553433624
2023-03-17,1969.800048828125,1969.800048828125,1985.0999755859375,1946.0,1946.0,82,0.026472146340867697
2023-03-20,1979.199951171875,1979.199951171875,2003.9000244140625,1968.9000244140625,1988.300048828125,389,0.004772008381938253
2023-03-21,1938.0,1938.0,1973.800048828125,1938.0,1973.800048828125,47,-0.020816467354640267
2023-03-22,1946.800048828125,1946.800048828125,1974.0,1946.800048828125,1946.800048828125,50,0.004540788869001444
2023-03-23,1993.800048828125,1993.800048828125,1994.5999755859375,1990.5,1990.5,33,0.02414218143681035
2023-03-24,1982.0999755859375,1982.0999755859375,1995.4000244140625,1982.0999755859375,1991.699951171875,19,-0.0058682279845786445
2023-03-27,1952.4000244140625,1952.4000244140625,1957.199951171875,1952.4000244140625,1957.199951171875,877,-0.014984083314513619
2023-03-28,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,21,0.010243802371392663
2023-03-29,1966.0999755859375,1966.0999755859375,1966.0999755859375,1966.0999755859375,1966.0999755859375,88563,-0.003194102996422643
2023-03-30,1980.300048828125,1980.300048828125,1984.4000244140625,1954.9000244140625,1965.9000244140625,10119,0.007222457361536483
2023-03-31,1969.0,1969.0,1986.800048828125,1968.0,1981.300048828125,957,-0.005706230646619459
2023-04-03,1983.9000244140625,1983.9000244140625,1991.699951171875,1950.0,1968.0999755859375,737,0.007567305441372518
2023-04-04,2022.199951171875,2022.199951171875,2027.0999755859375,1979.0,1984.5999755859375,811,0.019305371382877246
2023-04-05,2020.9000244140625,2020.9000244140625,2033.800048828125,2013.5999755859375,2022.0999755859375,525,-0.0006428280037585887
2023-04-06,2011.9000244140625,2011.9000244140625,2023.300048828125,2005.0,2022.199951171875,0,-0.004453461275309434
2023-04-10,1989.0999755859375,1989.0999755859375,2006.5999755859375,1984.0,2000.0,652,-0.011332595333490847
2023-04-11,2004.800048828125,2004.800048828125,2006.5,1991.4000244140625,1991.4000244140625,68,0.007893053860986932
2023-04-12,2010.9000244140625,2010.9000244140625,2025.699951171875,2005.199951171875,2005.199951171875,172,0.003042685274026846
2023-04-13,2041.300048828125,2041.300048828125,2048.60009765625,2015.5999755859375,2015.5999755859375,1043,0.015117620988104763
2023-04-14,2002.199951171875,2002.199951171875,2047.800048828125,1995.0,2041.0,718,-0.019154507774933327
2023-04-17,1994.199951171875,1994.199951171875,2007.5999755859375,1983.199951171875,2002.699951171875,554,-0.0039956049321235865
2023-04-18,2007.4000244140625,2007.4000244140625,2007.4000244140625,1996.9000244140625,1996.9000244140625,72,0.0066192325571117205
2023-04-19,1995.199951171875,1995.199951171875,2006.4000244140625,1969.800048828125,2005.699951171875,61,-0.00607754961333562
2023-04-20,2007.5999755859375,2007.5999755859375,2007.5999755859375,1998.0,1998.0,164,0.00621492818641034
2023-04-21,1979.5,1979.5,1996.199951171875,1974.0999755859375,1996.199951171875,132,-0.013996800123359354
2023-04-24,1989.0999755859375,1989.0999755859375,1989.800048828125,1977.4000244140625,1981.300048828125,145,0.00484969718915762
2023-04-25,1994.0,1994.0,1999.0999755859375,1982.300048828125,1995.699951171875,306,0.0024634379740611223
2023-04-26,1985.699951171875,1985.699951171875,1998.800048828125,1985.5999755859375,1997.800048828125,615,-0.00416251194991224
2023-04-27,1989.9000244140625,1989.9000244140625,2002.300048828125,1979.9000244140625,1990.5999755859375,355,0.002115160067214017
2023-04-28,1990.0999755859375,1990.0999755859375,1990.0999755859375,1977.699951171875,1986.9000244140625,152,0.00010048302398191211
2023-05-01,1983.4000244140625,1983.4000244140625,2005.0,1976.9000244140625,1980.0999755859375,210,-0.003366640497496798
2023-05-02,2014.300048828125,2014.300048828125,2018.0,1994.699951171875,1994.699951171875,1896,0.015579320375974648
2023-05-03,2028.5999755859375,2028.5999755859375,2035.0999755859375,2015.199951171875,2017.0999755859375,1349,0.007099203897717121
2023-05-04,2048.0,2048.0,2072.0,2040.0,2045.0,930,0.009563257738115283
2023-05-05,2017.4000244140625,2017.4000244140625,2046.4000244140625,2004.300048828125,2046.4000244140625,59,-0.014941394329071045
2023-05-08,2026.300048828125,2026.300048828125,2026.300048828125,2022.5,2022.5,3,0.004411630963793378
2023-05-09,2036.199951171875,2036.199951171875,2037.300048828125,2025.9000244140625,2026.5999755859375,241,0.004885704044411021
2023-05-10,2030.5,2030.5,2044.300048828125,2029.5,2032.300048828125,248,-0.0027993081762891503
2023-05-11,2014.699951171875,2014.699951171875,2038.300048828125,2014.0,2034.0999755859375,90,-0.0077813586939793344
2023-05-12,2014.5,2014.5,2014.5,2014.5,2014.5,115,-9.924612931011545e-05
2023-05-15,2018.0,2018.0,2018.0,2013.800048828125,2013.800048828125,3,0.0017374038222883748
2023-05-16,1988.4000244140625,1988.4000244140625,1988.4000244140625,1988.4000244140625,1988.4000244140625,49,-0.014667976008888806
2023-05-17,1980.699951171875,1980.699951171875,1983.5999755859375,1980.699951171875,1983.5999755859375,13,-0.0038724970567511896
2023-05-18,1956.5,1956.5,1956.800048828125,1956.5,1956.5,23,-0.012217878410890615
2023-05-19,1978.699951171875,1978.699951171875,1978.699951171875,1960.0,1960.0,106,0.011346767785266998
2023-05-22,1974.800048828125,1974.800048828125,1980.5,1974.800048828125,1980.5,8,-0.0019709417496271975
2023-05-23,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,1,-0.001215325275835788
2023-05-24,1962.800048828125,1962.800048828125,1975.4000244140625,1962.800048828125,1975.4000244140625,189,-0.004867154465174606
2023-05-25,1943.0999755859375,1943.0999755859375,1943.0999755859375,1943.0999755859375,1943.0999755859375,1,-0.010036719356079749
2023-05-26,1944.0999755859375,1944.0999755859375,1948.4000244140625,1944.0999755859375,1948.199951171875,166036,0.0005146415586252395
2023-05-30,1958.0,1958.0,1962.5999755859375,1931.0,1942.699951171875,37838,0.007149850619113884
2023-05-31,1963.9000244140625,1963.9000244140625,1973.0,1953.0,1958.199951171875,5959,0.0030132913248530624
2023-06-01,1978.0,1978.0,1983.0,1954.300048828125,1963.199951171875,750,0.007179579108230971
2023-06-02,1952.4000244140625,1952.4000244140625,1982.5,1947.4000244140625,1977.0999755859375,356,-0.012942353683487062
2023-06-05,1958.0,1958.0,1961.9000244140625,1937.800048828125,1947.5,713,0.0028682521593483834
2023-06-06,1965.5,1965.5,1965.5,1958.800048828125,1960.800048828125,164,0.003830439223697635
2023-06-07,1942.699951171875,1942.699951171875,1968.4000244140625,1940.699951171875,1959.0,139,-0.011600126597875904
2023-06-08,1963.5999755859375,1963.5999755859375,1969.0,1943.0999755859375,1943.199951171875,433,0.010758235929050786
2023-06-09,1962.199951171875,1962.199951171875,1969.800048828125,1960.300048828125,1965.0999755859375,49,-0.0007129886084077386
2023-06-12,1955.300048828125,1955.300048828125,1963.5,1951.4000244140625,1959.699951171875,212,-0.003516411433824196
2023-06-13,1944.5999755859375,1944.5999755859375,1967.5,1940.300048828125,1960.5999755859375,343,-0.005472343361623944
2023-06-14,1955.300048828125,1955.300048828125,1958.199951171875,1940.300048828125,1946.199951171875,202,0.0055024546829809395
2023-06-15,1957.800048828125,1957.800048828125,1958.800048828125,1926.0,1941.699951171875,329,0.0012785761456397537
2023-06-16,1958.4000244140625,1958.4000244140625,1962.9000244140625,1953.5,1961.4000244140625,119,0.0003064539641302044
2023-06-20,1935.5,1935.5,1958.5999755859375,1931.300048828125,1958.5999755859375,193,-0.011693231274807592
2023-06-21,1933.300048828125,1933.300048828125,1936.800048828125,1920.0,1935.5999755859375,557,-0.0011366319668689728
2023-06-22,1912.699951171875,1912.699951171875,1921.0,1912.0999755859375,1920.0,237,-0.010655406370437381
2023-06-23,1919.0999755859375,1919.0999755859375,1932.5,1918.699951171875,1918.699951171875,105,0.00334606816408467
2023-06-26,1923.699951171875,1923.699951171875,1928.5,1922.5,1922.9000244140625,71,0.0023969442157556475
2023-06-27,1914.0,1914.0,1929.4000244140625,1914.0,1927.0,49,-0.005042341018913099
2023-06-28,1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,628,-0.0008881667564655249
2023-06-29,1909.199951171875,1909.199951171875,1909.9000244140625,1892.5,1909.9000244140625,289,-0.0016211355839005348
2023-06-30,1921.0999755859375,1921.0999755859375,1921.0999755859375,1900.5999755859375,1908.5999755859375,445,0.0062329901102071705
2023-07-03,1921.699951171875,1921.699951171875,1929.5,1917.9000244140625,1917.9000244140625,41,0.00031230836164808373
2023-07-05,1919.5999755859375,1919.5999755859375,1933.9000244140625,1914.699951171875,1923.5,193,-0.0010927697555785931
2023-07-06,1908.699951171875,1908.699951171875,1910.199951171875,1903.199951171875,1909.300048828125,81,-0.005678279096005601
2023-07-07,1926.199951171875,1926.199951171875,1934.0999755859375,1913.4000244140625,1913.4000244140625,61,0.009168544269755774
2023-07-10,1925.0,1925.0,1926.0999755859375,1912.300048828125,1923.5999755859375,269,-0.0006229629333885933
2023-07-11,1931.300048828125,1931.300048828125,1937.0,1924.199951171875,1925.0,142,0.0032727526379869865
2023-07-12,1956.199951171875,1956.199951171875,1958.0,1932.199951171875,1932.300048828125,132,0.012892819196508976
2023-07-13,1959.199951171875,1959.199951171875,1961.0999755859375,1953.0,1961.0999755859375,121,0.0015335855612319538
2023-07-14,1960.0999755859375,1960.0999755859375,1960.5999755859375,1952.699951171875,1958.4000244140625,94,0.0004593836445965227
2023-07-17,1952.4000244140625,1952.4000244140625,1956.5,1946.5999755859375,1954.0,29,-0.00392834613937143
2023-07-18,1977.199951171875,1977.199951171875,1978.4000244140625,1963.4000244140625,1968.800048828125,83,0.012702277426602349
2023-07-19,1977.5,1977.5,1977.5,1973.0,1977.0,35,0.00015175441813419788
2023-07-20,1968.300048828125,1968.300048828125,1973.699951171875,1965.5999755859375,1973.699951171875,638,-0.0046523141197850615
2023-07-21,1964.300048828125,1964.300048828125,1964.300048828125,1961.800048828125,1961.800048828125,50,-0.002032210486598074
2023-07-24,1960.300048828125,1960.300048828125,1965.5,1960.300048828125,1965.300048828125,2,-0.0020363487759348375
2023-07-25,1962.0999755859375,1962.0999755859375,1962.5,1953.0,1953.0,19,0.0009181894164052018
2023-07-26,1968.9000244140625,1968.9000244140625,1972.0,1966.199951171875,1966.199951171875,51,0.003465699461157268
2023-07-27,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,194253,-0.011935598409570591
2023-07-28,1960.4000244140625,1960.4000244140625,1962.199951171875,1944.199951171875,1945.5,23155,0.007710496459214289
2023-07-31,1970.5,1970.5,1971.5999755859375,1950.0,1959.199951171875,1025,0.005151997276145792
2023-08-01,1940.699951171875,1940.699951171875,1965.4000244140625,1940.699951171875,1964.9000244140625,688,-0.01512308999143619
2023-08-02,1937.4000244140625,1937.4000244140625,1953.5999755859375,1933.199951171875,1948.4000244140625,652,-0.0017003796778681801
2023-08-03,1932.0,1932.0,1936.5,1928.0,1934.199951171875,773,-0.0027872531981079085
2023-08-04,1939.5999755859375,1939.5999755859375,1945.0,1920.0,1934.9000244140625,290,0.003933734775329878
2023-08-07,1933.5,1933.5,1941.0,1929.800048828125,1941.0,376,-0.0031449657984733426
2023-08-08,1924.0999755859375,1924.0999755859375,1933.199951171875,1923.0,1931.699951171875,555,-0.004861662484645701
2023-08-09,1915.4000244140625,1915.4000244140625,1928.800048828125,1913.699951171875,1925.4000244140625,451,-0.004521569191967556
2023-08-10,1914.4000244140625,1914.4000244140625,1927.800048828125,1911.4000244140625,1921.0999755859375,178,-0.000522084153312008
2023-08-11,1912.9000244140625,1912.9000244140625,1916.5999755859375,1911.800048828125,1913.0,57,-0.0007835353013323498
2023-08-14,1910.5999755859375,1910.5999755859375,1912.5999755859375,1903.300048828125,1909.300048828125,46,-0.0012023884148516517
2023-08-15,1902.5,1902.5,1907.699951171875,1895.0,1906.0,73,-0.004239493190328014
2023-08-16,1896.0999755859375,1896.0999755859375,1904.5,1890.300048828125,1904.5,22,-0.0033640075763797794
2023-08-17,1884.0999755859375,1884.0999755859375,1902.4000244140625,1884.0,1893.699951171875,245,-0.006328780209119422
2023-08-18,1886.0999755859375,1886.0999755859375,1891.800048828125,1886.0999755859375,1891.800048828125,19,0.0010615147953483284
2023-08-21,1893.300048828125,1893.300048828125,1893.5999755859375,1893.300048828125,1893.5999755859375,876,0.0038174398681865007
2023-08-22,1896.4000244140625,1896.4000244140625,1896.800048828125,1892.800048828125,1894.5999755859375,46,0.0016373398330900013
2023-08-23,1918.5,1918.5,1918.5,1909.5999755859375,1909.5999755859375,547,0.01165364654156531
2023-08-24,1918.199951171875,1918.199951171875,1920.800048828125,1918.199951171875,1920.0,337,-0.00015639761695329657
2023-08-25,1911.0999755859375,1911.0999755859375,1919.800048828125,1911.0999755859375,1919.800048828125,195,-0.003701374083343034
2023-08-28,1917.9000244140625,1917.9000244140625,1921.5,1915.5,1915.5,99,0.0035581858170659064
2023-08-29,1936.5,1936.5,1936.5,1916.9000244140625,1917.9000244140625,1674,0.009698094451831452
2023-08-30,1944.300048828125,1944.300048828125,1946.4000244140625,1934.5999755859375,1936.0,396,0.004027910574812887
2023-08-31,1938.199951171875,1938.199951171875,1944.4000244140625,1938.199951171875,1944.4000244140625,491,-0.003137426067507776
2023-09-01,1939.800048828125,1939.800048828125,1950.0,1936.5999755859375,1950.0,167,0.0008255586093077749
2023-09-05,1926.199951171875,1926.199951171875,1934.4000244140625,1924.699951171875,1934.4000244140625,113,-0.0070110822321435284
2023-09-06,1918.0999755859375,1918.0999755859375,1925.300048828125,1916.300048828125,1924.0999755859375,24,-0.004205158234486306
2023-09-07,1917.5,1917.5,1921.5,1917.5,1917.5999755859375,41,-0.00031279682684648424
2023-09-08,1918.4000244140625,1918.4000244140625,1924.699951171875,1918.4000244140625,1924.0,105,0.0004693738795631397
2023-09-11,1923.300048828125,1923.300048828125,1928.300048828125,1921.800048828125,1923.0,50,0.0025542245369596372
2023-09-12,1911.300048828125,1911.300048828125,1920.800048828125,1911.300048828125,1920.800048828125,365,-0.006239276085554968
2023-09-13,1909.0999755859375,1909.0999755859375,1914.5999755859375,1908.9000244140625,1910.300048828125,15,-0.0011510873154303436
2023-09-14,1910.0,1910.0,1910.0,1903.0,1903.0,169,0.00047143912082781014
2023-09-15,1923.699951171875,1923.699951171875,1927.300048828125,1923.5,1923.5,8,0.0071727493046465085
2023-09-18,1931.5,1931.5,1931.5,1926.4000244140625,1928.199951171875,19,0.0040547117669642585
2023-09-19,1932.0,1932.0,1934.0,1932.0,1934.0,6,0.00025886616619197333
2023-09-20,1945.5999755859375,1945.5999755859375,1945.5999755859375,1929.199951171875,1945.5999755859375,119,0.0070393248374418516
2023-09-21,1919.199951171875,1919.199951171875,1924.0,1919.199951171875,1924.0,9,-0.0135690916659843
2023-09-22,1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1,0.0032305509586958436
2023-09-25,1916.5999755859375,1916.5999755859375,1916.5999755859375,1916.5999755859375,1916.5999755859375,114,-0.004570504163571409
2023-09-26,1900.4000244140625,1900.4000244140625,1905.0999755859375,1900.4000244140625,1905.0,161,-0.008452442543166794
2023-09-27,1871.5999755859375,1871.5999755859375,1871.5999755859375,1871.5999755859375,1871.5999755859375,12251,-0.01515472977169885
2023-09-28,1860.4000244140625,1860.4000244140625,1878.199951171875,1856.699951171875,1875.5,4654,-0.005984158643926429
2023-09-29,1848.0999755859375,1848.0999755859375,1872.300048828125,1846.0,1864.300048828125,1605,-0.006611507561121943
2023-10-02,1830.0,1830.0,1845.9000244140625,1826.699951171875,1844.0999755859375,2309,-0.009793829243571639
2023-10-03,1824.5999755859375,1824.5999755859375,1830.9000244140625,1816.800048828125,1825.0,310,-0.0029508330131489124
2023-10-04,1818.5,1818.5,1828.199951171875,1816.4000244140625,1821.800048828125,357,-0.003343185173494634
2023-10-05,1816.5999755859375,1816.5999755859375,1826.300048828125,1815.5999755859375,1826.300048828125,393,-0.0010448305823824722
2023-10-06,1830.199951171875,1830.199951171875,1831.800048828125,1809.4000244140625,1819.0,390,0.00748649992772954
2023-10-09,1849.5,1849.5,1861.5,1842.5,1842.5,232,0.01054532255656948
2023-10-10,1861.0,1861.0,1861.4000244140625,1852.800048828125,1857.0,236,0.00621789672884554
2023-10-11,1872.800048828125,1872.800048828125,1874.5999755859375,1869.0999755859375,1869.5,65,0.00634070329292058
2023-10-12,1869.300048828125,1869.300048828125,1881.199951171875,1867.0,1874.699951171875,46,-0.0018688594130430447
