Date,Adj Close,Close,High,Low,Open,Volume
2024-05-20,386.4991760253906,398.1000061035156,400.7200012207031,397.8399963378906,399.7699890136719,2094800
2024-05-21,387.15948486328125,398.7799987792969,399.05999755859375,397.7699890136719,398.32000732421875,1618300
2024-05-22,385.1012268066406,396.6600036621094,398.8500061035156,395.510009765625,397.95001220703125,2647200
2024-05-23,379.2760314941406,390.6600036621094,397.0899963378906,390.25,397.05999755859375,3361200
2024-05-24,379.25665283203125,390.6400146484375,392.25,390.1600036621094,391.2200012207031,2072200
2024-05-28,377.2761535644531,388.6000061035156,390.2200012207031,387.0199890136719,389.80999755859375,2176100
2024-05-29,373.3731994628906,384.5799865722656,385.7200012207031,384.239990234375,385.30999755859375,2715000
2024-05-30,370.363525390625,381.4800109863281,382.3999938964844,380.4100036621094,381.3699951171875,4063400
2024-05-31,376.2371826171875,387.5299987792969,387.6099853515625,381.2699890136719,381.9800109863281,4748400
2024-06-03,374.9847717285156,386.239990234375,387.8900146484375,382.92999267578125,387.8699951171875,3614300
2024-06-04,376.2178039550781,387.510009765625,388.3800048828125,384.5400085449219,385.0,2822500
2024-06-05,377.20819091796875,388.5299987792969,388.9700012207031,385.9700012207031,388.6000061035156,2181400
2024-06-06,377.9847717285156,389.3299865722656,390.5899963378906,387.7900085449219,388.80999755859375,2241900
2024-06-07,377.1692810058594,388.489990234375,391.6199951171875,387.8900146484375,388.8800048828125,1952000
2024-06-10,377.9459533691406,389.2900085449219,389.3599853515625,387.19000244140625,388.0299987792969,1380600
2024-06-11,376.6644287109375,387.9700012207031,388.20001220703125,384.8999938964844,387.6600036621094,2522600
2024-06-12,376.39263916015625,387.69000244140625,391.9100036621094,386.69000244140625,391.5799865722656,3866700
2024-06-13,375.60614013671875,386.8800048828125,387.6700134277344,384.5899963378906,386.82000732421875,3136100
2024-06-14,375.19842529296875,386.4599914550781,386.5400085449219,383.6300048828125,384.6199951171875,2884300
2024-06-17,377.2566223144531,388.5799865722656,389.2099914550781,384.9800109863281,385.25,2025300
2024-06-18,377.8003234863281,389.1400146484375,390.19000244140625,388.0199890136719,388.9100036621094,1848700
2024-06-20,380.6448974609375,392.07000732421875,393.1099853515625,388.3800048828125,388.739990234375,3588000
2024-06-21,380.7850646972656,391.3399963378906,392.4700012207031,390.4599914550781,391.6700134277344,2592100
2024-06-24,383.35394287109375,393.9800109863281,395.5899963378906,391.8999938964844,392.4700012207031,3096600
2024-06-25,380.47369384765625,391.0199890136719,394.1099853515625,389.82000732421875,393.55999755859375,2879100
2024-06-26,380.6876525878906,391.239990234375,391.7300109863281,389.010009765625,390.0899963378906,1501900
2024-06-27,380.9991760253906,391.55999755859375,392.3900146484375,390.1600036621094,390.6099853515625,1601100
2024-06-28,380.58074951171875,391.1300048828125,394.32000732421875,389.20001220703125,391.3699951171875,3624400
2024-07-01,380.90185546875,391.4599914550781,394.2900085449219,390.260009765625,392.0799865722656,2536500
2024-07-02,382.6824645996094,393.2900085449219,393.2900085449219,390.69000244140625,390.7900085449219,1711600
2024-07-03,382.23486328125,392.8299865722656,394.05999755859375,392.1400146484375,393.7300109863281,2319100
2024-07-05,383.08135986328125,393.70001220703125,394.0,391.6499938964844,393.19000244140625,2011000
2024-07-08,382.8478088378906,393.4599914550781,396.7300109863281,392.7799987792969,394.4100036621094,3374500
2024-07-09,382.3418884277344,392.94000244140625,395.0400085449219,391.4700012207031,393.2200012207031,3821600
2024-07-10,386.54547119140625,397.260009765625,397.4599914550781,392.6300048828125,392.94000244140625,4234300
2024-07-11,386.90545654296875,397.6300048828125,398.8900146484375,396.30999755859375,397.5,4020700
2024-07-12,389.5228271484375,400.32000732421875,402.69000244140625,398.1199951171875,398.8599853515625,4711800
2024-07-15,391.5079345703125,402.3599853515625,403.5799865722656,401.3999938964844,402.4700012207031,4433500
2024-07-16,398.6109313964844,409.6600036621094,409.989990234375,403.8500061035156,403.8599853515625,6547600
2024-07-17,400.8196716308594,411.92999267578125,412.3399963378906,408.55999755859375,408.55999755859375,4490600
2024-07-18,395.7502136230469,406.7200012207031,413.8599853515625,406.04998779296875,410.67999267578125,4922200
2024-07-19,392.26904296875,402.95001220703125,406.05999755859375,401.95001220703125,405.3699951171875,4284500
2024-07-22,393.4372253417969,404.1499938964844,404.7300109863281,402.2200012207031,404.0400085449219,2314000
2024-07-23,392.7947082519531,403.489990234375,405.2900085449219,403.2200012207031,404.2900085449219,1693500
2024-07-24,388.1025695800781,398.6700134277344,402.6300048828125,398.0799865722656,401.7300109863281,3701300
2024-07-25,388.9007263183594,399.489990234375,404.3900146484375,398.3699951171875,398.6300048828125,4179800
2024-07-26,395.2090148925781,405.9700012207031,407.6199951171875,401.7099914550781,401.80999755859375,2810600
2024-07-29,394.7611999511719,405.510009765625,407.0,403.9599914550781,406.8599853515625,2039000
2024-07-30,396.6109313964844,407.4100036621094,408.7200012207031,405.2799987792969,405.8699951171875,2576400
2024-07-31,397.66217041015625,408.489990234375,412.010009765625,406.489990234375,407.4599914550781,5634800
2024-08-01,392.5416564941406,403.2300109863281,410.92999267578125,400.9599914550781,409.70001220703125,5497900
2024-08-02,386.60333251953125,397.1300048828125,400.3800048828125,393.55999755859375,399.92999267578125,4844900
2024-08-05,376.5569152832031,386.80999755859375,390.29998779296875,384.92999267578125,386.5199890136719,8680200
2024-08-06,379.62335205078125,389.9599914550781,394.5199890136719,386.260009765625,387.55999755859375,4058000
2024-08-07,377.4914245605469,387.7699890136719,394.7900085449219,387.2799987792969,392.6300048828125,3969400
2024-08-08,384.0625,394.5199890136719,395.1400146484375,389.239990234375,389.510009765625,2993500
2024-08-09,384.6758728027344,395.1499938964844,396.489990234375,392.4200134277344,394.17999267578125,3380200
2024-08-12,383.3323974609375,393.7699890136719,396.0400085449219,392.6099853515625,395.95001220703125,1902000
2024-08-13,387.245849609375,397.7900085449219,398.1300048828125,394.07000732421875,395.07000732421875,3510800
2024-08-14,389.4848937988281,400.0899963378906,400.8800048828125,397.510009765625,397.739990234375,5230400
2024-08-15,395.1213684082031,405.8800048828125,406.1400146484375,403.17999267578125,404.739990234375,3764100
2024-08-16,396.2778625488281,406.739990234375,407.3699951171875,404.6000061035156,405.0299987792969,2789200
2024-08-19,398.5869140625,409.1099853515625,409.32000732421875,407.260009765625,407.3599853515625,2012400
2024-08-20,398.051025390625,408.55999755859375,409.3500061035156,407.7799987792969,408.6199951171875,1999600
2024-08-21,398.46990966796875,408.989990234375,409.989990234375,407.5899963378906,409.32000732421875,1439000
2024-08-22,396.9988098144531,407.4800109863281,410.5,406.0199890136719,409.70001220703125,2353500
2024-08-23,401.2369079589844,411.8299865722656,412.32000732421875,408.55999755859375,409.2900085449219,3818300
2024-08-26,402.10406494140625,412.7200012207031,414.5199890136719,411.6499938964844,412.6400146484375,3145000
2024-08-27,402.2696228027344,412.8900146484375,413.07000732421875,411.3599853515625,412.2900085449219,1710200
2024-08-28,400.7594909667969,411.3399963378906,413.92999267578125,408.7099914550781,412.6600036621094,2732600
2024-08-29,403.2634582519531,413.9100036621094,416.29998779296875,411.29998779296875,414.3699951171875,5024800
2024-08-30,405.50421142578125,416.2099914550781,416.54998779296875,412.1199951171875,414.510009765625,2283800
2024-09-03,399.69757080078125,410.25,415.17999267578125,408.6199951171875,414.19000244140625,3754700
2024-09-04,399.8631591796875,410.4200134277344,412.54998779296875,409.2300109863281,409.9700012207031,2131200
2024-09-05,397.9536437988281,408.4599914550781,411.6600036621094,405.9800109863281,411.3399963378906,2234700
2024-09-06,394.0662536621094,404.4700012207031,411.0,403.7799987792969,408.9599914550781,3351000
2024-09-09,398.5284118652344,409.04998779296875,410.8900146484375,406.1099853515625,407.3599853515625,3038200
2024-09-10,397.7588195800781,408.260009765625,410.1300048828125,404.9700012207031,410.1000061035156,1970500
2024-09-11,398.7427673339844,409.2699890136719,409.92999267578125,400.80999755859375,407.1499938964844,3134600
2024-09-12,401.373291015625,411.9700012207031,412.0,407.4800109863281,409.70001220703125,3131600
2024-09-13,404.26690673828125,414.94000244140625,416.30999755859375,412.3500061035156,412.5899963378906,5210300
2024-09-16,406.6441650390625,417.3800048828125,418.54998779296875,415.6499938964844,416.45001220703125,3881100
2024-09-17,406.5272521972656,417.260009765625,419.489990234375,415.80999755859375,418.2900085449219,2561700
2024-09-18,405.48480224609375,416.19000244140625,421.0,415.54998779296875,417.5,3173600
2024-09-19,410.57049560546875,421.4100036621094,422.7799987792969,419.3800048828125,421.9800109863281,4073000
2024-09-20,410.96923828125,420.57000732421875,421.29998779296875,418.5,419.3800048828125,2902200
2024-09-23,411.49688720703125,421.1099853515625,421.70001220703125,420.0,421.1199951171875,2318700
2024-09-24,412.4935607910156,422.1300048828125,422.6499938964844,420.3800048828125,421.6700134277344,2790700
2024-09-25,409.55230712890625,419.1199951171875,422.94000244140625,418.3800048828125,422.44000244140625,2048000
2024-09-26,411.9952697753906,421.6199951171875,422.1199951171875,420.20001220703125,421.239990234375,2703700
2024-09-27,413.29486083984375,422.95001220703125,426.20001220703125,422.239990234375,422.5899963378906,3667700
2024-09-30,413.46099853515625,423.1199951171875,423.29998779296875,419.0799865722656,422.4200134277344,3819800
2024-10-01,411.8780212402344,421.5,423.1499938964844,419.2900085449219,422.4200134277344,5101300
2024-10-02,412.27862548828125,421.9100036621094,422.5,419.5799865722656,421.8299865722656,2599600
2024-10-03,410.39263916015625,419.9800109863281,421.1199951171875,418.2799987792969,420.3399963378906,2534400
2024-10-04,413.744384765625,423.4100036621094,423.6099853515625,419.6600036621094,422.3699951171875,2520900
2024-10-07,410.0311279296875,419.6099853515625,422.92999267578125,418.260009765625,422.1099853515625,2632600
2024-10-08,411.1939392089844,420.79998779296875,421.2799987792969,418.7099914550781,420.510009765625,1872900
2024-10-09,415.3469543457031,425.04998779296875,425.6600036621094,420.0299987792969,420.8900146484375,3935100
2024-10-10,414.9659118652344,424.6600036621094,425.07000732421875,423.0400085449219,425.0,2179000
2024-10-11,418.94293212890625,428.7300109863281,429.07000732421875,425.010009765625,425.2799987792969,3753500
2024-10-14,421.0537109375,430.8900146484375,431.4200134277344,427.19000244140625,428.32000732421875,2180600
2024-10-15,417.7800598144531,427.5400085449219,430.1300048828125,427.0299987792969,429.3299865722656,3291200
2024-10-16,420.887451171875,430.7200012207031,431.0799865722656,426.9200134277344,427.17999267578125,2583700
2024-10-17,422.5780029296875,432.45001220703125,432.8900146484375,431.20001220703125,432.5400085449219,3462800
2024-10-18,422.90936279296875,432.6400146484375,433.20001220703125,430.3299865722656,432.260009765625,2303700
2024-10-21,419.7129821777344,429.3699951171875,433.0400085449219,428.760009765625,432.42999267578125,2702600
2024-10-22,419.6542663574219,429.30999755859375,430.4200134277344,427.1600036621094,427.6400146484375,2306100
2024-10-23,415.59759521484375,425.1600036621094,427.760009765625,422.9200134277344,427.0299987792969,4006500
2024-10-24,414.24859619140625,423.7799987792969,424.6700134277344,421.94000244140625,424.32000732421875,1936600
2024-10-25,411.6680603027344,421.1400146484375,426.0,420.4700012207031,425.45001220703125,2518800
2024-10-28,414.5321044921875,424.07000732421875,424.82000732421875,423.2699890136719,423.54998779296875,2912000
2024-10-29,412.9974365234375,422.5,424.9700012207031,421.760009765625,422.2300109863281,2697700
2024-10-30,412.2643127441406,421.75,424.6499938964844,421.45001220703125,422.0199890136719,2933600
2024-10-31,408.27606201171875,417.6700134277344,419.92999267578125,417.0199890136719,419.2300109863281,4297100
2024-11-01,410.96429443359375,420.4200134277344,423.29998779296875,419.30999755859375,419.6700134277344,3856400
2024-11-04,408.64752197265625,418.04998779296875,420.29998779296875,416.44000244140625,419.8399963378906,3125400
2024-11-05,412.80194091796875,422.29998779296875,422.6199951171875,417.7099914550781,418.2699890136719,3093100
2024-11-06,427.3962097167969,437.2300109863281,437.7900085449219,433.7099914550781,434.6600036621094,7271800
2024-11-07,427.5526123046875,437.3900146484375,438.25,436.42999267578125,437.5299987792969,4267900
2024-11-08,430.2113342285156,440.1099853515625,441.70001220703125,437.3999938964844,438.29998779296875,5014300
2024-11-11,433.0461730957031,443.010009765625,444.8699951171875,441.82000732421875,441.8800048828125,4065100
2024-11-12,429.507568359375,439.3900146484375,444.2200012207031,439.04998779296875,443.5799865722656,3483000
2024-11-13,429.9180603027344,439.80999755859375,441.54998779296875,438.44000244140625,439.9100036621094,2631000
2024-11-14,427.8556213378906,437.70001220703125,440.94000244140625,437.1000061035156,440.5899963378906,2528300
2024-11-15,424.9956359863281,434.510009765625,436.510009765625,433.5199890136719,435.8399963378906,3486900
2024-11-18,424.6826171875,434.19000244140625,435.3299865722656,433.19000244140625,434.1700134277344,2243000
2024-11-19,423.3621826171875,432.8399963378906,434.1199951171875,429.6400146484375,430.7300109863281,3202500
2024-11-20,424.78045654296875,434.2900085449219,434.9100036621094,430.9200134277344,433.54998779296875,3956000
2024-11-21,429.3579406738281,438.9700012207031,440.5400085449219,433.6300048828125,435.8599853515625,7558000
2024-11-22,433.4561767578125,443.1600036621094,443.57000732421875,439.32000732421875,439.5899963378906,5492800
2024-11-25,437.7598876953125,447.55999755859375,448.3999938964844,445.3999938964844,446.6099853515625,2976100
2024-11-26,439.0509338378906,448.8800048828125,449.3299865722656,444.6600036621094,446.55999755859375,4126500
2024-11-27,437.9359130859375,447.739990234375,450.6400146484375,447.3699951171875,449.17999267578125,2985900
2024-11-29,440.23443603515625,450.0899963378906,451.2799987792969,448.239990234375,448.29998779296875,3474100
2024-12-02,438.9140625,448.739990234375,451.0,447.92999267578125,450.6099853515625,2661200
2024-12-03,438.0826721191406,447.8900146484375,449.6000061035156,446.6099853515625,449.1499938964844,1697400
2024-12-04,441.0658264160156,450.94000244140625,451.54998779296875,448.7799987792969,449.8500061035156,3694400
2024-12-05,438.8455505371094,448.6700134277344,451.4800109863281,448.3500061035156,450.4800109863281,1917600
