Date,Adj Close,Close,High,Low,Open,Volume,Return
2024-02-28,1573.4566650390625,1671.25,1687.800048828125,1662.050048828125,1670.0,3188916,0.004598475911474997
2024-02-29,1575.951416015625,1673.9000244140625,1682.25,1653.300048828125,1665.0,7814722,0.0015856540996634916
2024-03-01,1557.875,1654.699951171875,1671.949951171875,1651.0,1669.0,6387291,-0.011470262836580258
2024-03-04,1541.39892578125,1637.199951171875,1664.449951171875,1633.6500244140625,1657.8499755859375,4445156,-0.010575935526925151
2024-03-05,1512.495361328125,1606.5,1637.3499755859375,1602.0,1634.0,4596579,-0.01875149773239404
2024-03-06,1522.8988037109375,1617.550048828125,1620.1500244140625,1576.0,1602.800048828125,6420684,0.006878337272409052
2024-03-07,1521.8631591796875,1616.449951171875,1628.449951171875,1604.199951171875,1616.5999755859375,6348359,-0.0006801011548588365
2024-03-11,1506.940673828125,1600.5999755859375,1613.800048828125,1588.0,1608.1500244140625,6752895,-0.009805423034871419
2024-03-12,1518.5679931640625,1612.949951171875,1625.0,1597.6500244140625,1600.0,4614222,0.007715841418413527
2024-03-13,1517.108642578125,1611.4000244140625,1624.5,1598.550048828125,1612.9000244140625,5688997,-0.0009609267520584996
2024-03-14,1556.5570068359375,1653.300048828125,1657.75,1608.0,1614.4000244140625,8803799,0.026002248839048114
2024-03-15,1538.38623046875,1634.0,1645.800048828125,1618.3499755859375,1641.0999755859375,11809997,-0.011673651641034621
2024-03-18,1508.8707275390625,1602.6500244140625,1632.6500244140625,1598.8499755859375,1630.0,4958904,-0.019186031570341155
2024-03-19,1470.08154296875,1561.449951171875,1599.0,1558.0,1592.3499755859375,6870411,-0.02570746739123564
2024-03-20,1463.9617919921875,1554.949951171875,1574.949951171875,1552.3499755859375,1563.0,4759059,-0.004162797530027573
2024-03-21,1463.7264404296875,1554.699951171875,1576.949951171875,1543.4000244140625,1564.0,11062497,-0.00016077687890314607
2024-03-22,1420.559326171875,1508.8499755859375,1528.9000244140625,1498.199951171875,1521.0,14673890,-0.02949120539392669
2024-03-26,1405.307373046875,1492.6500244140625,1507.449951171875,1487.9000244140625,1492.0,8351081,-0.010736621555488934
2024-03-27,1397.0223388671875,1483.8499755859375,1499.0,1481.550048828125,1496.0,6857402,-0.005895587501550725
2024-03-28,1410.391357421875,1498.050048828125,1511.800048828125,1487.1500244140625,1487.1500244140625,12499530,0.00956974995843507
2024-04-01,1407.9434814453125,1495.449951171875,1529.949951171875,1492.800048828125,1525.0,6580002,-0.0017356547321526472
2024-04-02,1396.0806884765625,1482.8499755859375,1493.1500244140625,1480.8499755859375,1484.8499755859375,7279400,-0.00842554147403185
2024-04-03,1394.009521484375,1480.6500244140625,1495.0999755859375,1475.0,1479.0,8736248,-0.0014835965931117023
2024-04-04,1399.70556640625,1486.699951171875,1495.6500244140625,1468.0,1490.550048828125,11186915,0.004085993758185191
2024-04-05,1392.5501708984375,1479.0999755859375,1486.699951171875,1476.050048828125,1480.050048828125,5072482,-0.0051119767508883696
2024-04-08,1390.2906494140625,1476.699951171875,1490.949951171875,1474.0999755859375,1483.0,6610887,-0.001622624875719958
2024-04-09,1407.3785400390625,1494.8499755859375,1513.800048828125,1487.300048828125,1490.0,9423230,0.012290935880142184
2024-04-10,1418.62939453125,1506.800048828125,1509.8499755859375,1484.550048828125,1500.3499755859375,6744595,0.007994162248625258
2024-04-12,1397.86962890625,1484.75,1506.800048828125,1479.5,1504.0,12275616,-0.014633692668960196
2024-04-15,1382.2410888671875,1468.1500244140625,1491.949951171875,1461.050048828125,1480.0,8531224,-0.011180316946245106
2024-04-16,1331.68310546875,1414.449951171875,1455.1500244140625,1413.050048828125,1451.0,16173541,-0.03657669335503988
2024-04-18,1336.202392578125,1419.25,1444.699951171875,1407.5,1421.0999755859375,22107945,0.0033935798323214694
2024-04-19,1328.67041015625,1411.25,1426.8499755859375,1378.75,1385.0,20603621,-0.005636779989431018
2024-04-22,1348.9122314453125,1432.75,1436.8499755859375,1413.050048828125,1419.9000244140625,5859087,0.015234720992028272
2024-04-23,1357.997802734375,1442.4000244140625,1446.8499755859375,1433.0,1443.0,4856174,0.006735316289696369
2024-04-24,1347.0294189453125,1430.75,1444.300048828125,1427.050048828125,1444.300048828125,4268213,-0.008076833206374201
2024-04-25,1354.27880859375,1438.449951171875,1444.9000244140625,1420.0,1420.0,9089398,0.005381758638388856
2024-04-26,1346.5587158203125,1430.25,1445.4000244140625,1427.0,1439.699951171875,8062444,-0.005700546734486389
2024-04-29,1350.7952880859375,1434.75,1439.800048828125,1428.25,1429.949951171875,5055957,0.0031463030938647663
2024-04-30,1337.42626953125,1420.550048828125,1436.550048828125,1417.550048828125,1434.699951171875,6936588,-0.009897160600714439
2024-05-02,1331.68310546875,1414.449951171875,1424.0,1411.8499755859375,1413.0,10076354,-0.004294180033489359
2024-05-03,1333.425048828125,1416.300048828125,1424.800048828125,1403.199951171875,1422.0999755859375,8842345,0.0013079979639556427
2024-05-06,1342.4632568359375,1425.9000244140625,1445.699951171875,1417.0999755859375,1420.0,6445422,0.006778207480738763
2024-05-07,1356.6324462890625,1440.949951171875,1443.3499755859375,1415.5999755859375,1424.949951171875,6080661,0.01055468581256025
2024-05-08,1343.7813720703125,1427.300048828125,1439.75,1425.5999755859375,1435.25,6234983,-0.0094728497215667
2024-05-09,1355.314453125,1439.550048828125,1449.949951171875,1424.8499755859375,1427.550048828125,6088406,0.008582638254694741
2024-05-10,1341.521728515625,1424.9000244140625,1435.949951171875,1413.0,1435.050048828125,8777481,-0.010176807972733126
2024-05-13,1340.156494140625,1423.449951171875,1425.0,1411.199951171875,1425.0,3735954,-0.001017666655444005
2024-05-14,1341.33349609375,1424.699951171875,1433.75,1418.050048828125,1426.4000244140625,3463230,0.0008781481912805145
2024-05-15,1336.861328125,1419.949951171875,1431.800048828125,1418.550048828125,1426.0,4327544,-0.003334035349754072
2024-05-16,1368.30712890625,1453.3499755859375,1455.75,1427.0,1433.949951171875,9249145,0.02352197300087777
2024-05-17,1359.78662109375,1444.300048828125,1457.0,1439.25,1457.0,7542860,-0.006226942518895995
2024-05-21,1350.2303466796875,1434.1500244140625,1444.699951171875,1428.4000244140625,1430.0,6752663,-0.007027642505653908
2024-05-22,1369.672119140625,1454.800048828125,1459.949951171875,1428.0,1428.75,7173285,0.014398789570497783
2024-05-23,1386.2423095703125,1472.4000244140625,1478.1500244140625,1450.0,1454.699951171875,8641428,0.012097865682720199
2024-05-24,1379.3695068359375,1465.0999755859375,1475.5,1460.0,1468.25,5277938,-0.004957924957268323
2024-05-27,1385.253662109375,1471.3499755859375,1479.5999755859375,1460.25,1471.8499755859375,5821844,0.004265920486074881
2024-05-28,1381.205322265625,1467.050048828125,1476.0,1460.300048828125,1475.5,6186922,-0.0029224364217630416
2024-05-29,1366.04736328125,1450.949951171875,1465.5,1450.0,1465.4000244140625,7401634,-0.010974470618170584
2024-05-30,1343.9224853515625,1427.449951171875,1449.8499755859375,1421.550048828125,1442.800048828125,9663150,-0.016196285737505978
2024-05-31,1351.0770263671875,1406.9000244140625,1436.75,1400.0,1409.800048828125,37113815,-0.014396250278997047
2024-06-03,1350.11669921875,1405.9000244140625,1440.0,1404.0,1440.0,10589244,-0.0007107825592770345
2024-06-04,1338.3526611328125,1393.6500244140625,1415.0,1358.3499755859375,1409.0,13736134,-0.008713279598316692
2024-06-05,1373.3564453125,1430.0999755859375,1438.0,1400.1500244140625,1400.1500244140625,9233424,0.026154307418176703
2024-06-06,1413.833984375,1472.25,1474.300048828125,1437.5,1444.949951171875,12660930,0.02947348096890412
2024-06-07,1472.749755859375,1533.5999755859375,1539.699951171875,1477.25,1481.0,24075302,0.04167089528676349
2024-06-10,1440.2427978515625,1499.75,1529.800048828125,1497.300048828125,1525.300048828125,6810606,-0.022072232736574326
2024-06-11,1436.4014892578125,1495.75,1506.449951171875,1493.949951171875,1500.050048828125,4853054,-0.0026671111851975793
2024-06-12,1426.2701416015625,1485.199951171875,1508.75,1482.75,1507.0,9564320,-0.007053350378154799
2024-06-13,1434.6728515625,1493.949951171875,1505.0,1489.3499755859375,1495.0,7307565,0.0058914626229928935
2024-06-14,1429.8233642578125,1488.9000244140625,1503.699951171875,1486.050048828125,1503.699951171875,4237727,-0.0033802516301508767
2024-06-18,1438.7542724609375,1498.199951171875,1507.0,1495.4000244140625,1497.0,5420939,0.006246172748551215
2024-06-19,1451.382568359375,1511.3499755859375,1515.6500244140625,1496.699951171875,1505.0,5493456,0.00877721588748992
2024-06-20,1455.27197265625,1515.4000244140625,1517.5,1499.0999755859375,1516.300048828125,7927010,0.0026797557769866476
2024-06-21,1471.885498046875,1532.699951171875,1557.75,1523.699951171875,1545.0,17301941,0.01141607923921062
2024-06-24,1466.5556640625,1527.1500244140625,1529.0999755859375,1515.4000244140625,1524.550048828125,5564989,-0.00362101320194419
2024-06-25,1480.7684326171875,1541.949951171875,1543.9000244140625,1520.3499755859375,1526.0,4551525,0.009691206837056487
2024-06-26,1479.568115234375,1540.699951171875,1548.8499755859375,1535.0,1541.0,4851004,-0.0008106618499841289
2024-06-27,1510.922607421875,1573.3499755859375,1578.4000244140625,1532.050048828125,1538.449951171875,14757754,0.021191682643481924
2024-06-28,1504.5843505859375,1566.75,1588.5,1564.25,1572.550048828125,8197544,-0.004194855364890837
2024-07-01,1527.68017578125,1590.800048828125,1599.9000244140625,1559.5,1559.5,6801771,0.015350278492500369
2024-07-02,1556.7301025390625,1621.050048828125,1633.800048828125,1586.5,1596.199951171875,10493173,0.019015589056766702
2024-07-03,1562.8280029296875,1627.4000244140625,1636.0,1606.0,1625.0,7269965,0.003917198972683167
2024-07-04,1585.155517578125,1650.6500244140625,1660.0,1628.0,1628.199951171875,8008311,0.014286591895788625
2024-07-05,1582.082275390625,1647.449951171875,1665.8499755859375,1633.3499755859375,1651.449951171875,7065022,-0.0019386745796241556
2024-07-08,1595.718994140625,1661.6500244140625,1666.0,1640.0,1643.0999755859375,5880533,0.008619426181709855
2024-07-09,1591.3975830078125,1657.1500244140625,1666.75,1651.0,1659.9000244140625,5191182,-0.002708151496333744
2024-07-10,1582.8507080078125,1648.25,1674.0,1637.550048828125,1657.0,9852770,-0.005370681159184376
2024-07-11,1587.1240234375,1652.699951171875,1665.0,1642.050048828125,1656.0,8857679,0.002699803532155265
2024-07-12,1643.8311767578125,1711.75,1719.75,1666.6500244140625,1680.0,17078316,0.035729443076618184
2024-07-15,1639.317626953125,1707.050048828125,1728.0,1702.6500244140625,1726.199951171875,6942230,-0.002745699530816381
2024-07-16,1657.563720703125,1726.050048828125,1737.9000244140625,1700.0,1718.5999755859375,6886281,0.011130312209090443
2024-07-18,1688.2940673828125,1758.050048828125,1765.4000244140625,1719.0,1719.0,11248896,0.018539439236843647
2024-07-19,1721.8092041015625,1792.949951171875,1844.0,1786.449951171875,1844.0,29819116,0.01985148395918168
2024-07-22,1738.9990234375,1810.8499755859375,1823.0,1792.949951171875,1800.1500244140625,8462126,0.009983560557484061
2024-07-23,1764.015380859375,1836.9000244140625,1839.949951171875,1783.25,1810.0,7113056,0.014385536725479486
2024-07-24,1761.182373046875,1833.949951171875,1842.3499755859375,1819.5999755859375,1837.5,6002845,-0.0016060064254876938
2024-07-25,1752.4434814453125,1824.8499755859375,1830.9000244140625,1812.0,1820.0,5815599,-0.004961954158085202
2024-07-26,1804.3489990234375,1878.9000244140625,1883.0,1825.3499755859375,1825.3499755859375,11369047,0.02961889993766209
2024-07-29,1796.8583984375,1871.0999755859375,1903.0,1864.0,1893.5999755859375,4635931,-0.004151391094136314
2024-07-30,1802.66845703125,1877.1500244140625,1879.949951171875,1860.0,1871.0999755859375,2721265,0.003233418260416787
2024-07-31,1794.121337890625,1868.25,1885.1500244140625,1865.050048828125,1877.0,5004209,-0.004741243000457862
2024-08-01,1779.092529296875,1852.5999755859375,1867.9000244140625,1845.0999755859375,1856.0999755859375,7475014,-0.008376836298173429
2024-08-02,1748.9383544921875,1821.199951171875,1859.5,1816.1500244140625,1843.0,7400938,-0.016949165944003308
2024-08-05,1682.3880615234375,1751.9000244140625,1797.5,1718.550048828125,1784.949951171875,10736703,-0.03805179475939502
2024-08-06,1681.619873046875,1751.0999755859375,1796.949951171875,1744.8499755859375,1760.199951171875,7690163,-0.0004566749340577658
2024-08-07,1720.5609130859375,1791.6500244140625,1797.9000244140625,1762.0999755859375,1796.0,5094329,0.02315690102991197
2024-08-08,1673.9853515625,1743.1500244140625,1779.949951171875,1727.0999755859375,1779.949951171875,6227910,-0.02707001888712135
2024-08-09,1700.4901123046875,1770.75,1780.75,1756.0,1771.25,4258524,0.015833390815122028
2024-08-12,1726.082763671875,1797.4000244140625,1803.5,1768.0999755859375,1773.050048828125,4315329,0.01505013379306086
2024-08-13,1726.130615234375,1797.449951171875,1810.0,1789.050048828125,1810.0,4176918,2.7777209933521618e-05
2024-08-14,1750.906982421875,1823.25,1825.0,1797.449951171875,1802.0,7450718,0.014353695251043908
2024-08-16,1785.1904296875,1858.949951171875,1861.8499755859375,1829.5,1850.0,7335657,0.01958039279960233
2024-08-19,1790.8084716796875,1864.800048828125,1867.550048828125,1849.199951171875,1860.0,2585989,0.003146990403137151
2024-08-20,1797.9146728515625,1872.199951171875,1885.699951171875,1868.199951171875,1880.0,3870333,0.00396820149613375
2024-08-21,1798.3948974609375,1872.699951171875,1879.0,1867.0999755859375,1875.0999755859375,1966902,0.00026706549142208047
2024-08-22,1805.6453857421875,1880.25,1893.6500244140625,1869.699951171875,1884.0,4300287,0.004031638289625938
2024-08-23,1788.215576171875,1862.0999755859375,1882.5999755859375,1857.0,1878.199951171875,5015935,-0.009652984663774733
2024-08-26,1801.7081298828125,1876.1500244140625,1888.75,1864.0,1870.0,3728589,0.0075452709372942905
2024-08-27,1824.707763671875,1900.0999755859375,1902.75,1873.9000244140625,1876.1500244140625,3830679,0.012765477632501465
2024-08-28,1862.1602783203125,1939.0999755859375,1951.0,1897.4000244140625,1906.9000244140625,6514531,0.020525235777645534
2024-08-29,1856.6385498046875,1933.3499755859375,1950.5,1920.9000244140625,1933.0,7228284,-0.002965293214581388
2024-08-30,1866.5777587890625,1943.699951171875,1950.0,1928.0,1938.0,13466759,0.00535338956559106
2024-09-02,1886.5526123046875,1964.5,1975.75,1942.800048828125,1943.3499755859375,5573739,0.010701265293331153
2024-09-03,1864.2249755859375,1941.25,1967.0,1936.449951171875,1967.0,4694322,-0.011835072537541347
2024-09-04,1846.1708984375,1922.449951171875,1927.199951171875,1900.050048828125,1921.0999755859375,4778310,-0.009684506801352244
2024-09-05,1856.4464111328125,1933.1500244140625,1940.0,1909.5999755859375,1926.25,4081810,0.005565852695236684
2024-09-06,1826.3883056640625,1901.8499755859375,1936.5,1896.8499755859375,1922.0,5848106,-0.01619121559777137
2024-09-09,1819.4739990234375,1894.6500244140625,1920.8499755859375,1889.0,1890.0,4772612,-0.003785761897258322
2024-09-10,1836.423828125,1912.300048828125,1935.0,1896.0,1904.9000244140625,6909600,0.009315717513328492
2024-09-11,1834.35888671875,1910.1500244140625,1926.0,1905.0,1914.699951171875,5312946,-0.0011243133186029652
2024-09-12,1873.06005859375,1950.449951171875,1956.4000244140625,1910.800048828125,1925.0,8555092,0.02109778092962844
2024-09-13,1866.9619140625,1944.0999755859375,1958.5999755859375,1935.6500244140625,1950.449951171875,3843127,-0.0032556465148578795
2024-09-16,1872.867919921875,1950.25,1952.0,1933.050048828125,1945.75,1570181,0.0031634301174294777
2024-09-17,1875.07666015625,1952.550048828125,1958.449951171875,1942.1500244140625,1947.75,2793127,0.0011793610194206217
2024-09-18,1817.0732421875,1892.1500244140625,1938.75,1881.300048828125,1938.75,6385468,-0.030933918672309213
2024-09-19,1819.041748046875,1894.199951171875,1924.9000244140625,1878.800048828125,1910.5999755859375,7976570,0.001083384896209516
2024-09-20,1830.1336669921875,1905.75,1915.0,1867.4000244140625,1905.0,15242974,0.006097586910494446
2024-09-23,1821.2025146484375,1896.449951171875,1918.9000244140625,1878.449951171875,1909.0,3636672,-0.004879994137806598
2024-09-24,1823.2672119140625,1898.5999755859375,1910.9000244140625,1871.4000244140625,1888.0,7277616,0.0011337100737796035
2024-09-25,1820.0982666015625,1895.300048828125,1901.5999755859375,1876.800048828125,1886.3499755859375,4268341,-0.0017380842727515722
2024-09-26,1824.8516845703125,1900.25,1917.949951171875,1893.0,1897.800048828125,8952803,0.0026116979076402647
2024-09-27,1831.093994140625,1906.75,1974.5999755859375,1903.300048828125,1932.0999755859375,14908931,0.003420602552295815
2024-09-30,1801.179931640625,1875.5999755859375,1901.25,1870.5,1880.0,6986955,-0.016336711374885238
2024-10-01,1828.7890625,1904.3499755859375,1908.949951171875,1875.0,1875.0,4029072,0.015328428435822827
2024-10-03,1818.273681640625,1893.4000244140625,1911.8499755859375,1881.0,1889.5,7503887,-0.005749967869485673
2024-10-04,1842.04150390625,1918.1500244140625,1954.0999755859375,1886.0,1889.550048828125,10001483,0.013071722658110296
2024-10-07,1857.55078125,1934.300048828125,1942.0,1916.050048828125,1923.199951171875,6112575,0.008419583561507737
