Date,Adj Close,Close,High,Low,Open,Volume,Return
2024-04-02,2065.0400390625,2065.0400390625,2087.419921875,2054.340087890625,2087.419921875,3886590000,-0.01797571248798213
2024-04-03,2076.199951171875,2076.199951171875,2080.39990234375,2052.10009765625,2056.68994140625,3703250000,0.005404211007183024
2024-04-04,2053.830078125,2053.830078125,2101.469970703125,2051.320068359375,2089.070068359375,4075680000,-0.010774430966655535
2024-04-05,2063.469970703125,2063.469970703125,2073.320068359375,2048.25,2051.8798828125,3386780000,0.004693617393570104
2024-04-08,2073.7099609375,2073.7099609375,2079.030029296875,2066.1201171875,2074.68994140625,3278180000,0.004962509937028958
2024-04-09,2080.800048828125,2080.800048828125,2084.06005859375,2065.1298828125,2079.35009765625,3400680000,0.0034190354602046114
2024-04-10,2028.3900146484375,2028.3900146484375,2044.27001953125,2016.550048828125,2043.219970703125,3845930000,-0.025187443747516247
2024-04-11,2042.5999755859375,2042.5999755859375,2045.0400390625,2021.5,2036.22998046875,3509380000,0.007005536822248137
2024-04-12,2003.1700439453125,2003.1700439453125,2032.93994140625,1994.8299560546875,2031.0799560546875,3963220000,-0.019303795217815112
2024-04-15,1975.7099609375,1975.7099609375,2016.6600341796875,1968.1099853515625,2010.9100341796875,3950210000,-0.013708313525759852
2024-04-16,1967.47998046875,1967.47998046875,1976.2099609375,1953.010009765625,1965.8499755859375,4006200000,-0.004165581300630161
2024-04-17,1947.949951171875,1947.949951171875,1982.8399658203125,1947.75,1977.2900390625,3596130000,-0.009926418307047769
2024-04-18,1942.9599609375,1942.9599609375,1971.3900146484375,1941.3199462890625,1951.239990234375,3619760000,-0.0025616624448554504
2024-04-19,1947.6600341796875,1947.6600341796875,1956.300048828125,1931.5400390625,1935.77001953125,3878750000,0.0024190273277271412
2024-04-22,1967.469970703125,1967.469970703125,1978.4300537109375,1947.8499755859375,1953.239990234375,3820250000,0.010171147005016756
2024-04-23,2002.6400146484375,2002.6400146484375,2010.47998046875,1969.6400146484375,1969.739990234375,3751400000,0.01787577166056753
2024-04-24,1995.4300537109375,1995.4300537109375,2006.1300048828125,1983.6199951171875,2000.449951171875,3656740000,-0.0036002281412347292
2024-04-25,1981.1199951171875,1981.1199951171875,1984.489990234375,1957.8199462890625,1980.530029296875,3958050000,-0.007171415789361979
2024-04-26,2002.0,2002.0,2005.010009765625,1984.4200439453125,1984.530029296875,3604140000,0.010539495302795743
2024-04-29,2016.030029296875,2016.030029296875,2020.6300048828125,2005.0999755859375,2005.0999755859375,3447450000,0.007008006641795683
2024-04-30,1973.9100341796875,1973.9100341796875,2003.4100341796875,1973.8499755859375,2001.7099609375,4082470000,-0.020892543516267792
2024-05-01,1980.22998046875,1980.22998046875,2017.699951171875,1968.030029296875,1973.3699951171875,4544170000,0.003201739785313462
2024-05-02,2016.1099853515625,2016.1099853515625,2016.5,1984.6800537109375,1998.3199462890625,4381660000,0.01811911002090727
2024-05-03,2035.719970703125,2035.719970703125,2054.85009765625,2030.8199462890625,2044.219970703125,3924990000,0.009726644624570513
2024-05-06,2060.669921875,2060.669921875,2064.2900390625,2048.510009765625,2048.510009765625,3683250000,0.012256082138476732
2024-05-07,2064.64990234375,2064.64990234375,2077.81005859375,2062.159912109375,2062.159912109375,3987890000,0.0019314012528162117
2024-05-08,2055.139892578125,2055.139892578125,2055.639892578125,2043.8499755859375,2050.780029296875,3842100000,-0.004606112520495365
2024-05-09,2073.6298828125,2073.6298828125,2075.3701171875,2053.050048828125,2056.97998046875,3727370000,0.008996949697268386
2024-05-10,2059.780029296875,2059.780029296875,2082.0400390625,2054.8701171875,2079.949951171875,3617900000,-0.006679038352225275
2024-05-13,2062.1201171875,2062.1201171875,2081.449951171875,2062.1201171875,2072.139892578125,4255710000,0.0011360863088976103
2024-05-14,2085.68994140625,2085.68994140625,2088.360107421875,2076.030029296875,2078.739990234375,4763580000,0.011429898783440695
2024-05-15,2109.4599609375,2109.4599609375,2112.320068359375,2095.429931640625,2105.419921875,4360810000,0.0113967177284382
2024-05-16,2096.25,2096.25,2107.360107421875,2095.820068359375,2107.090087890625,3817470000,-0.006262247770575935
2024-05-17,2095.719970703125,2095.719970703125,2104.1298828125,2090.43994140625,2103.669921875,3578120000,-0.0002528464147286691
2024-05-20,2102.5,2102.5,2109.699951171875,2095.0,2096.489990234375,3420100000,0.0032351790275684245
2024-05-21,2098.360107421875,2098.360107421875,2101.60009765625,2094.02001953125,2097.469970703125,3662240000,-0.0019690333308560737
2024-05-22,2081.7099609375,2081.7099609375,2096.889892578125,2075.780029296875,2093.72998046875,3847130000,-0.00793483750738666
2024-05-23,2048.409912109375,2048.409912109375,2090.389892578125,2040.6800537109375,2089.52001953125,3869520000,-0.015996488201040382
2024-05-24,2069.669921875,2069.669921875,2070.22998046875,2056.35009765625,2061.0,3005510000,0.010378786804313034
2024-05-28,2066.85009765625,2066.85009765625,2086.280029296875,2057.68994140625,2075.719970703125,3751540000,-0.0013624511758838498
2024-05-29,2036.18994140625,2036.18994140625,2050.4599609375,2036.1300048828125,2050.4599609375,3552750000,-0.014834242833947076
2024-05-30,2056.60009765625,2056.60009765625,2063.18994140625,2043.72998046875,2043.72998046875,3818750000,0.01002369957485616
2024-05-31,2070.1298828125,2070.1298828125,2073.669921875,2047.4000244140625,2061.22998046875,5437160000,0.006578714632790694
2024-06-03,2059.679931640625,2059.679931640625,2088.14990234375,2048.06005859375,2082.39990234375,4046920000,-0.005047968853856499
2024-06-04,2033.93994140625,2033.93994140625,2050.389892578125,2032.1400146484375,2050.389892578125,3707900000,-0.012497082599562948
2024-06-05,2063.8701171875,2063.8701171875,2063.8701171875,2036.3399658203125,2044.1500244140625,3591460000,0.014715368517989047
2024-06-06,2049.43994140625,2049.43994140625,2060.449951171875,2046.530029296875,2058.47998046875,3609990000,-0.006991804213394182
2024-06-07,2026.550048828125,2026.550048828125,2043.4599609375,2023.1400146484375,2035.1199951171875,3692760000,-0.011168852580485389
2024-06-10,2031.6099853515625,2031.6099853515625,2033.6500244140625,2008.300048828125,2012.219970703125,3622280000,0.0024968228770680945
2024-06-11,2024.3499755859375,2024.3499755859375,2027.530029296875,2006.0699462890625,2019.1199951171875,3568030000,-0.0035735253409717727
2024-06-12,2057.10009765625,2057.10009765625,2088.530029296875,2052.169921875,2065.7900390625,3962840000,0.01617809295096473
2024-06-13,2038.9100341796875,2038.9100341796875,2053.570068359375,2025.6400146484375,2053.530029296875,3530380000,-0.00884257576832903
2024-06-14,2006.1600341796875,2006.1600341796875,2020.18994140625,1999.02001953125,2020.18994140625,3438650000,-0.01606250371570528
2024-06-17,2022.010009765625,2022.010009765625,2024.9100341796875,1993.22998046875,2002.5699462890625,3447840000,0.007900653644722144
2024-06-18,2025.22998046875,2025.22998046875,2033.550048828125,2020.8199462890625,2022.0899658203125,3544330000,0.001592460317987321
2024-06-20,2017.3900146484375,2017.3900146484375,2033.280029296875,2012.510009765625,2021.9100341796875,3847060000,-0.0038711484107587513
2024-06-21,2022.030029296875,2022.030029296875,2022.260009765625,2006.8499755859375,2016.3499755859375,6773800000,0.002300008731453085
2024-06-24,2030.81005859375,2030.81005859375,2043.0999755859375,2023.22998046875,2023.22998046875,3696750000,0.0043421854125125225
2024-06-25,2022.3499755859375,2022.3499755859375,2029.6600341796875,2017.6500244140625,2029.6600341796875,3591960000,-0.004165866212850422
2024-06-26,2018.1199951171875,2018.1199951171875,2020.3900146484375,2010.3599853515625,2014.1800537109375,3563920000,-0.002091616446121991
2024-06-27,2038.3399658203125,2038.3399658203125,2038.469970703125,2020.25,2020.949951171875,3589530000,0.010019211321451227
2024-06-28,2047.68994140625,2047.68994140625,2057.280029296875,2033.699951171875,2050.56005859375,7199220000,0.004587054045312122
2024-07-01,2030.0699462890625,2030.0699462890625,2053.35009765625,2024.4100341796875,2050.60009765625,3488760000,-0.008604815973792923
2024-07-02,2033.8699951171875,2033.8699951171875,2037.2099609375,2027.780029296875,2031.0699462890625,3329950000,0.001871880737445153
2024-07-03,2036.6199951171875,2036.6199951171875,2049.39990234375,2035.56005859375,2038.4100341796875,2179470000,0.0013521021533342559
2024-07-05,2026.72998046875,2026.72998046875,2032.510009765625,2019.06005859375,2031.8800048828125,3253080000,-0.004856092286312119
2024-07-08,2038.6700439453125,2038.6700439453125,2050.159912109375,2036.550048828125,2038.3800048828125,3185670000,0.005891294642910827
2024-07-09,2029.469970703125,2029.469970703125,2039.969970703125,2023.9200439453125,2035.760009765625,3232920000,-0.004512781884204897
2024-07-10,2051.75,2051.75,2051.75,2032.1800537109375,2037.0799560546875,3336100000,0.0109782502912108
2024-07-11,2125.0400390625,2125.0400390625,2128.550048828125,2081.699951171875,2081.699951171875,4020950000,0.035720745247959096
2024-07-12,2148.27001953125,2148.27001953125,2163.60009765625,2139.22998046875,2139.22998046875,3700280000,0.01093154954341391
2024-07-15,2187.02001953125,2187.02001953125,2198.489990234375,2160.5,2162.0,3620470000,0.018037769762506484
2024-07-16,2263.669921875,2263.669921875,2265.2099609375,2198.429931640625,2198.429931640625,4041760000,0.03504764549900119
2024-07-17,2239.669921875,2239.669921875,2278.1298828125,2236.25,2246.43994140625,4246450000,-0.010602252460959805
2024-07-18,2198.2900390625,2198.2900390625,2261.159912109375,2189.6298828125,2233.969970703125,4007510000,-0.018475884507953566
2024-07-19,2184.35009765625,2184.35009765625,2261.159912109375,2179.949951171875,2233.969970703125,3760570000,-0.006341265783197048
2024-07-22,2220.64990234375,2220.64990234375,2223.090087890625,2176.47998046875,2191.22998046875,3375180000,0.01661812578782529
2024-07-23,2243.27001953125,2243.27001953125,2253.929931640625,2208.409912109375,2210.64990234375,3500210000,0.010186259960935695
2024-07-24,2195.3701171875,2195.3701171875,2246.85009765625,2195.3701171875,2232.840087890625,3945550000,-0.021352713639777976
2024-07-25,2222.97998046875,2222.97998046875,2255.7099609375,2199.6201171875,2201.669921875,4592120000,0.012576404800763719
2024-07-26,2260.070068359375,2260.070068359375,2267.909912109375,2238.669921875,2247.820068359375,3638770000,0.016684850163519727
2024-07-29,2235.330078125,2235.330078125,2269.159912109375,2228.169921875,2265.610107421875,3379970000,-0.010946558949977203
2024-07-30,2243.139892578125,2243.139892578125,2255.860107421875,2231.02001953125,2242.43994140625,3777740000,0.0034938081536826093
2024-07-31,2254.47998046875,2254.47998046875,2300.0,2242.77001953125,2253.570068359375,4546910000,0.005055452817787298
2024-08-01,2186.159912109375,2186.159912109375,2262.72998046875,2171.050048828125,2253.5,4703620000,-0.03030413618717076
2024-08-02,2109.31005859375,2109.31005859375,2127.25,2090.840087890625,2127.25,5156450000,-0.03515289667967347
2024-08-05,2039.1600341796875,2039.1600341796875,2061.739990234375,1993.27001953125,2021.8599853515625,5333250000,-0.03325733176507517
2024-08-06,2064.300048828125,2064.300048828125,2087.0400390625,2035.52001953125,2045.199951171875,4690190000,0.012328612873462319
2024-08-07,2035.1099853515625,2035.1099853515625,2094.800048828125,2033.9599609375,2088.110107421875,4558260000,-0.014140416986926585
2024-08-08,2084.419921875,2084.419921875,2084.889892578125,2054.570068359375,2056.89990234375,4016830000,0.024229617503900736
2024-08-09,2080.919921875,2080.919921875,2086.760009765625,2068.919921875,2085.5,3516400000,-0.001679124231767859
2024-08-12,2062.080078125,2062.080078125,2085.030029296875,2058.1201171875,2083.050048828125,3360160000,-0.00905361304486163
2024-08-13,2095.18994140625,2095.18994140625,2098.699951171875,2068.9599609375,2073.77001953125,3648980000,0.01605653613188296
2024-08-14,2084.320068359375,2084.320068359375,2104.7099609375,2077.27001953125,2103.840087890625,3380050000,-0.005188013187758744
2024-08-15,2135.469970703125,2135.469970703125,2145.260009765625,2117.56005859375,2117.56005859375,3723310000,0.02454033001947309
2024-08-16,2141.919921875,2141.919921875,2149.840087890625,2130.7099609375,2131.169921875,3357690000,0.003020389544392099
2024-08-19,2167.5,2167.5,2167.510009765625,2143.97998046875,2143.97998046875,3222050000,0.011942593121132106
2024-08-20,2142.18994140625,2142.18994140625,2165.35009765625,2138.14990234375,2164.56005859375,2994420000,-0.011677074322375969
2024-08-21,2170.56005859375,2170.56005859375,2171.27001953125,2146.610107421875,2146.610107421875,3119670000,0.013243511529550167
2024-08-22,2150.030029296875,2150.030029296875,2174.8798828125,2147.8701171875,2170.72998046875,2981530000,-0.009458401860658938
2024-08-23,2218.699951171875,2218.699951171875,2222.75,2159.97998046875,2159.97998046875,3291940000,0.03193905245009865
2024-08-26,2217.919921875,2217.919921875,2237.68994140625,2216.93994140625,2230.2099609375,2938570000,-0.0003515704304509759
2024-08-27,2203.0,2203.0,2210.8798828125,2195.070068359375,2210.8798828125,2798990000,-0.006726988530039835
2024-08-28,2188.639892578125,2188.639892578125,2202.97998046875,2180.159912109375,2198.050048828125,3053450000,-0.006518432783420347
2024-08-29,2202.97998046875,2202.97998046875,2223.010009765625,2192.429931640625,2199.110107421875,3065640000,0.006552054515342354
2024-08-30,2217.6298828125,2217.6298828125,2218.050048828125,2192.409912109375,2208.699951171875,4185850000,0.006650038799096425
2024-09-03,2149.2099609375,2149.2099609375,2206.409912109375,2145.469970703125,2206.409912109375,3866350000,-0.030852723624118283
2024-09-04,2145.219970703125,2145.219970703125,2166.0400390625,2138.820068359375,2144.590087890625,3478140000,-0.0018564915977936636
2024-09-05,2132.050048828125,2132.050048828125,2150.68994140625,2126.199951171875,2146.5400390625,3521650000,-0.006139194140861615
2024-09-06,2091.409912109375,2091.409912109375,2139.659912109375,2087.949951171875,2133.159912109375,3822800000,-0.019061530352482925
2024-09-09,2097.780029296875,2097.780029296875,2115.080078125,2093.090087890625,2093.090087890625,3825940000,0.0030458482340629534
2024-09-10,2097.43994140625,2097.43994140625,2101.85009765625,2072.889892578125,2099.8798828125,3848180000,-0.000162117994201183
2024-09-11,2103.85009765625,2103.85009765625,2105.360107421875,2058.679931640625,2090.860107421875,3839450000,0.00305618107267569
2024-09-12,2129.429931640625,2129.429931640625,2138.5,2102.360107421875,2109.090087890625,3655070000,0.012158582026766895
2024-09-13,2182.489990234375,2182.489990234375,2183.5400390625,2143.280029296875,2143.280029296875,3500790000,0.02491749449246705
2024-09-16,2189.169921875,2189.169921875,2192.1201171875,2178.39990234375,2186.1298828125,3437070000,0.0030606929106271608
2024-09-17,2205.47998046875,2205.47998046875,2229.0,2199.169921875,2199.169921875,3443600000,0.007450339249947646
2024-09-18,2206.340087890625,2206.340087890625,2259.25,2197.85009765625,2206.510009765625,3691390000,0.0003899865015741799
2024-09-19,2252.7099609375,2252.7099609375,2258.780029296875,2233.280029296875,2233.280029296875,4024530000,0.021016648023291395
2024-09-20,2227.889892578125,2227.889892578125,2249.1298828125,2227.18994140625,2249.1298828125,7867260000,-0.011017871270496693
2024-09-23,2220.280029296875,2220.280029296875,2238.409912109375,2215.260009765625,2230.97998046875,3529550000,-0.0034157268303972588
2024-09-24,2223.989990234375,2223.989990234375,2230.3798828125,2212.8798828125,2228.75,3872710000,0.001670942803856601
2024-09-25,2197.449951171875,2197.449951171875,2224.090087890625,2196.889892578125,2223.889892578125,3624910000,-0.011933524511818061
2024-09-26,2209.8701171875,2209.8701171875,2227.889892578125,2206.330078125,2223.22998046875,4391180000,0.005652081408726195
2024-09-27,2224.699951171875,2224.699951171875,2243.64990234375,2218.7900390625,2229.949951171875,3898530000,0.00671072651240201
2024-09-30,2229.969970703125,2229.969970703125,2234.1298828125,2209.8798828125,2216.429931640625,4425730000,0.002368867553790288
