Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09,487.776611328125,501.20001220703125,501.6499938964844,498.489990234375,498.8399963378906,63979400
2024-02-12,487.5624694824219,500.9800109863281,503.5,500.239990234375,501.1700134277344,56502300
2024-02-13,480.8472595214844,494.0799865722656,497.0899963378906,490.7200012207031,494.5299987792969,113099200
2024-02-14,485.2170104980469,498.57000732421875,499.07000732421875,494.3999938964844,496.7900085449219,68387800
2024-02-15,488.56488037109375,502.010009765625,502.20001220703125,498.79998779296875,499.2900085449219,61683000
2024-02-16,486.13189697265625,499.510009765625,502.8699951171875,498.75,501.70001220703125,75532900
2024-02-20,483.45550537109375,496.760009765625,498.4100036621094,494.45001220703125,497.7200012207031,71736700
2024-02-21,483.8934631347656,497.2099914550781,497.3699951171875,493.55999755859375,495.4200134277344,59293400
2024-02-22,493.9078369140625,507.5,508.489990234375,503.0199890136719,504.010009765625,76402500
2024-02-23,494.24847412109375,507.8500061035156,510.1300048828125,507.1000061035156,509.2699890136719,61321800
2024-02-26,492.4382629394531,505.989990234375,508.75,505.8599853515625,508.29998779296875,50386700
2024-02-27,493.35308837890625,506.92999267578125,507.1600036621094,504.75,506.70001220703125,48854500
2024-02-28,492.7010498046875,506.260009765625,506.8599853515625,504.9599914550781,505.3299865722656,56506600
2024-02-29,494.4722900390625,508.0799865722656,509.739990234375,505.3500061035156,508.07000732421875,83924800
2024-03-01,499.1145324707031,512.8499755859375,513.2899780273438,508.55999755859375,508.9800109863281,76844800
2024-03-04,498.5792541503906,512.2999877929688,514.2000122070312,512.0,512.030029296875,49799300
2024-03-05,493.596435546875,507.17999267578125,510.70001220703125,504.9100036621094,510.239990234375,72855600
2024-03-06,496.09759521484375,509.75,512.0700073242188,508.4200134277344,510.54998779296875,68382400
2024-03-07,501.02203369140625,514.8099975585938,515.8900146484375,509.80999755859375,513.1400146484375,58652100
2024-03-08,498.01483154296875,511.7200012207031,518.219970703125,511.1300048828125,515.4600219726562,86532500
2024-03-11,497.5865783691406,511.2799987792969,511.8800048828125,508.5,510.4800109863281,62557200
2024-03-12,502.93927001953125,516.780029296875,517.3800048828125,510.8599853515625,513.4500122070312,73114400
2024-03-13,502.1510009765625,515.969970703125,517.2899780273438,514.489990234375,517.1099853515625,55104100
2024-03-14,501.1583251953125,514.9500122070312,517.1300048828125,511.82000732421875,516.969970703125,110171800
2024-03-15,497.7170104980469,509.8299865722656,511.70001220703125,508.1199951171875,510.2099914550781,107646300
2024-03-18,500.6750793457031,512.8599853515625,515.47998046875,512.4400024414062,514.0,88893300
2024-03-19,503.4574279785156,515.7100219726562,516.0,511.1199951171875,512.1500244140625,60755300
2024-03-20,508.1140441894531,520.47998046875,520.6199951171875,515.0800170898438,515.77001953125,69594600
2024-03-21,509.79315185546875,522.2000122070312,524.1099853515625,521.9099731445312,523.3900146484375,60256100
2024-03-22,508.82672119140625,521.2100219726562,522.6099853515625,520.969970703125,522.1099853515625,79070800
2024-03-25,507.42095947265625,519.77001953125,520.9500122070312,519.6099853515625,519.7999877929688,48512100
2024-03-26,506.48370361328125,518.8099975585938,521.5800170898438,518.4000244140625,521.22998046875,65463700
2024-03-27,510.74017333984375,523.1699829101562,523.2100219726562,519.489990234375,521.7100219726562,82999800
2024-03-28,510.6424865722656,523.0700073242188,524.6099853515625,522.780029296875,523.2100219726562,96294900
2024-04-01,509.75408935546875,522.1599731445312,524.3800048828125,520.969970703125,523.8300170898438,62477500
2024-04-02,506.5130615234375,518.8400268554688,518.97998046875,516.47998046875,518.239990234375,74230300
2024-04-03,507.0693664550781,519.4099731445312,520.9500122070312,517.6699829101562,517.719970703125,59155800
2024-04-04,500.880126953125,513.0700073242188,523.8699951171875,512.760009765625,523.52001953125,96858100
2024-04-05,506.1127624511719,518.4299926757812,520.4400024414062,514.010009765625,514.4600219726562,74546500
2024-04-08,506.3958740234375,518.719970703125,520.1799926757812,517.8900146484375,519.1500244140625,48401800
2024-04-09,506.98162841796875,519.3200073242188,520.75,514.3499755859375,520.5,68049200
2024-04-10,501.9051208496094,514.1199951171875,516.1599731445312,512.0900268554688,513.47998046875,82652800
2024-04-11,505.69293212890625,518.0,519.47998046875,512.0800170898438,515.6799926757812,70099000
2024-04-12,498.71282958984375,510.8500061035156,515.8200073242188,509.0799865722656,514.3699951171875,92561100
2024-04-15,492.46490478515625,504.45001220703125,515.2999877929688,503.5799865722656,515.1300048828125,92101400
2024-04-16,491.5667419433594,503.5299987792969,506.5,502.2099914550781,504.94000244140625,73484000
2024-04-17,488.65753173828125,500.54998779296875,506.2200012207031,499.1199951171875,506.04998779296875,75910300
2024-04-18,487.6520080566406,499.5199890136719,504.1300048828125,498.55999755859375,501.9800109863281,74548100
2024-04-19,483.3956298828125,495.1600036621094,500.4599914550781,493.8599853515625,499.44000244140625,102212600
2024-04-22,487.8472900390625,499.7200012207031,502.3800048828125,495.42999267578125,497.8299865722656,67961000
2024-04-23,493.6363830566406,505.6499938964844,506.0899963378906,499.5299987792969,501.7799987792969,64633600
2024-04-24,493.4020690917969,505.4100036621094,507.3699951171875,503.1300048828125,506.55999755859375,55928100
2024-04-25,491.5277099609375,503.489990234375,504.2699890136719,497.489990234375,499.17999267578125,69122400
2024-04-26,496.18438720703125,508.260009765625,509.8800048828125,505.70001220703125,506.3500061035156,64306100
2024-04-29,497.9416198730469,510.05999755859375,510.75,507.25,510.0899963378906,46415400
2024-04-30,490.0536193847656,501.9800109863281,509.55999755859375,501.9800109863281,508.55999755859375,77483600
2024-05-01,488.4623107910156,500.3500061035156,508.19000244140625,499.8699951171875,501.3800048828125,80242800
2024-05-02,493.0310974121094,505.0299987792969,505.8900146484375,499.54998779296875,504.1499938964844,62550200
2024-05-03,499.14239501953125,511.2900085449219,512.5499877929688,508.55999755859375,511.1600036621094,72756700
2024-05-06,504.2969665527344,516.5700073242188,516.6099853515625,513.2999877929688,513.75,47264700
2024-05-07,504.8534240722656,517.1400146484375,518.5700073242188,516.4500122070312,517.5599975585938,52561300
2024-05-08,504.9021911621094,517.1900024414062,517.739990234375,515.1400146484375,515.260009765625,42047200
2024-05-09,507.81146240234375,520.1699829101562,520.2100219726562,516.7100219726562,517.3800048828125,43643700
2024-05-10,508.4656066894531,520.8400268554688,522.6400146484375,519.5900268554688,521.8099975585938,52233200
2024-05-13,508.53375244140625,520.9099731445312,522.6699829101562,519.739990234375,522.5599975585938,36716400
2024-05-14,510.8670654296875,523.2999877929688,523.8300170898438,520.5599975585938,521.1099853515625,57535900
2024-05-15,517.193115234375,529.780029296875,530.0800170898438,525.1799926757812,525.8300170898438,59504900
2024-05-16,516.1290283203125,528.6900024414062,531.52001953125,528.5399780273438,529.8800048828125,50244800
2024-05-17,516.8709106445312,529.4500122070312,529.52001953125,527.3200073242188,528.8099975585938,59187600
2024-05-20,517.4664916992188,530.0599975585938,531.5599975585938,529.1699829101562,529.5700073242188,37764200
2024-05-21,518.735595703125,531.3599853515625,531.52001953125,529.0700073242188,529.280029296875,33437000
2024-05-22,517.241943359375,529.8300170898438,531.3800048828125,527.5999755859375,530.6500244140625,48390000
2024-05-23,513.4638061523438,525.9600219726562,533.0700073242188,524.719970703125,532.9600219726562,57211200
2024-05-24,516.8612060546875,529.4400024414062,530.27001953125,526.8800048828125,527.8499755859375,41291100
2024-05-28,517.222412109375,529.8099975585938,530.510009765625,527.1099853515625,530.27001953125,36269600
2024-05-29,513.6005249023438,526.0999755859375,527.3099975585938,525.3699951171875,525.6799926757812,45190300
2024-05-30,510.1933898925781,522.6099853515625,525.2000122070312,521.3300170898438,524.52001953125,46377600
2024-05-31,514.8402709960938,527.3699951171875,527.5,518.3599853515625,523.5900268554688,90785800
2024-06-03,515.2601318359375,527.7999877929688,529.3099975585938,522.5999755859375,529.02001953125,46835700
2024-06-04,515.8360595703125,528.3900146484375,529.1500244140625,524.9600219726562,526.4600219726562,34632700
2024-06-05,521.9669189453125,534.6699829101562,534.6900024414062,528.72998046875,530.77001953125,47610400
2024-06-06,521.9571533203125,534.6599731445312,535.4199829101562,532.6799926757812,534.97998046875,30808500
2024-06-07,521.3226318359375,534.010009765625,536.8900146484375,532.5399780273438,533.6599731445312,43224500
2024-06-10,522.9332885742188,535.6599731445312,535.989990234375,532.5700073242188,533.1799926757812,35686100
2024-06-11,524.192626953125,536.9500122070312,537.010009765625,532.0499877929688,534.0700073242188,36383400
2024-06-12,528.4979858398438,541.3599853515625,544.1199951171875,540.2999877929688,541.6300048828125,63251300
2024-06-13,529.5620727539062,542.4500122070312,543.3300170898438,539.5900268554688,543.1500244140625,44760900
2024-06-14,529.88427734375,542.780029296875,542.8099975585938,539.8499755859375,540.8800048828125,40089900
2024-06-17,534.1015014648438,547.0999755859375,548.530029296875,541.6099853515625,542.0800170898438,55839500
2024-06-18,535.4586181640625,548.489990234375,548.6199951171875,546.72998046875,547.1599731445312,41376400
2024-06-20,534.0039672851562,547.0,550.1199951171875,545.1799926757812,549.4400024414062,70328200
2024-06-21,533.2880859375,544.510009765625,545.6500244140625,543.02001953125,544.4000244140625,64338600
2024-06-24,531.554443359375,542.739990234375,546.9500122070312,542.6199951171875,544.3300170898438,45528700
2024-06-25,533.6014404296875,544.8300170898438,545.2000122070312,542.4400024414062,543.989990234375,37936200
2024-06-26,534.2674560546875,545.510009765625,546.239990234375,543.030029296875,543.6900024414062,38550600
2024-06-27,535.1097412109375,546.3699951171875,546.9600219726562,544.6099853515625,545.3699951171875,35041500
2024-06-28,533.0039672851562,544.219970703125,550.280029296875,542.9500122070312,547.1599731445312,76144500
2024-07-01,534.1008911132812,545.3400268554688,545.8800048828125,542.52001953125,545.6300048828125,40297800
2024-07-02,537.6952514648438,549.010009765625,549.010009765625,543.6500244140625,543.7000122070312,40434800
2024-07-03,540.0948486328125,551.4600219726562,551.8300170898438,548.6500244140625,548.6900024414062,32789900
2024-07-05,543.2092895507812,554.6400146484375,555.0499877929688,551.1199951171875,551.77001953125,41488400
2024-07-08,543.8361206054688,555.280029296875,556.25,554.1900024414062,555.4400024414062,36110500
2024-07-09,544.3648071289062,555.8200073242188,557.1799926757812,555.52001953125,556.260009765625,27289700
2024-07-10,549.7516479492188,561.3200073242188,561.6699829101562,556.77001953125,557.0700073242188,38701200
2024-07-11,545.0112915039062,556.47998046875,562.3300170898438,555.8300170898438,561.4400024414062,53054200
2024-07-12,548.448974609375,559.989990234375,563.6699829101562,557.1500244140625,557.6300048828125,53084400
2024-07-15,549.9572143554688,561.530029296875,564.8400268554688,559.6300048828125,562.030029296875,40584300
2024-07-16,553.2185668945312,564.8599853515625,565.1599731445312,562.0999755859375,562.8699951171875,36475300
2024-07-17,545.4617919921875,556.9400024414062,560.510009765625,556.6099853515625,558.7999877929688,57119000
2024-07-18,541.2699584960938,552.6599731445312,559.52001953125,550.4299926757812,558.510009765625,56270400
2024-07-19,537.6756591796875,548.989990234375,554.0800170898438,547.9099731445312,552.4199829101562,65509100
2024-07-22,543.2191162109375,554.6500244140625,555.27001953125,551.02001953125,553.0,43346700
2024-07-23,542.3668823242188,553.780029296875,556.739990234375,553.280029296875,554.5399780273438,34439600
2024-07-24,530.0755615234375,541.22998046875,549.1699829101562,540.2899780273438,548.8599853515625,74515300
2024-07-25,527.313720703125,538.4099731445312,547.4600219726562,537.4500122070312,541.3499755859375,61158300
2024-07-26,533.219482421875,544.4400024414062,547.1900024414062,541.489990234375,542.280029296875,53763800
2024-07-29,533.5328979492188,544.760009765625,547.0499877929688,542.719970703125,546.02001953125,39515800
2024-07-30,530.8297119140625,542.0,547.3400268554688,538.52001953125,546.260009765625,46853600
2024-07-31,539.4581909179688,550.8099975585938,553.5,547.5800170898438,548.97998046875,65663400
2024-08-01,531.8189086914062,543.010009765625,554.8699951171875,539.4299926757812,552.5700073242188,76428700
2024-08-02,521.9172973632812,532.9000244140625,536.989990234375,528.5999755859375,535.75,82789100
2024-08-05,506.7171630859375,517.3800048828125,523.5800170898438,510.2699890136719,511.6400146484375,146267400
2024-08-06,511.3889465332031,522.1500244140625,529.75,517.8699951171875,519.219970703125,84826300
2024-08-07,507.9708251953125,518.6599731445312,531.5900268554688,518.0499877929688,528.469970703125,70698300
2024-08-08,519.7137451171875,530.6500244140625,531.2899780273438,521.8400268554688,523.9099731445312,63276600
2024-08-09,522.0054321289062,532.989990234375,534.510009765625,528.5599975585938,529.8099975585938,45619600
2024-08-12,522.2797241210938,533.27001953125,535.72998046875,530.9500122070312,534.2100219726562,42542100
2024-08-13,530.8688354492188,542.0399780273438,542.280029296875,536.280029296875,536.530029296875,52333100
2024-08-14,532.543701171875,543.75,544.9600219726562,540.1199951171875,542.8499755859375,42446900
2024-08-15,541.671630859375,553.0700073242188,553.3599853515625,548.8800048828125,549.5,60846800
2024-08-16,542.8861083984375,554.3099975585938,555.02001953125,551.260009765625,551.4199829101562,44430700
2024-08-19,548.0767822265625,559.6099853515625,559.6099853515625,553.8599853515625,554.72998046875,39121800
2024-08-20,547.1856689453125,558.7000122070312,560.8400268554688,557.3300170898438,559.1500244140625,33732300
2024-08-21,549.0659790039062,560.6199951171875,562.1099853515625,554.72998046875,559.77001953125,41514600
2024-08-22,544.7566528320312,556.219970703125,563.1799926757812,554.97998046875,562.5599975585938,56121500
2024-08-23,550.544921875,562.1300048828125,563.0900268554688,557.2899780273438,559.530029296875,50639400
