Date,Adj Close,Close,High,Low,Open,Volume
2023-12-12,927.4000244140625,927.4000244140625,927.4000244140625,927.4000244140625,927.4000244140625,0
2023-12-13,918.5,918.5,918.5,918.5,918.5,0
2023-12-14,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,0
2023-12-15,949.7999877929688,949.7999877929688,949.7999877929688,949.7999877929688,949.7999877929688,0
2023-12-18,951.5,951.5,951.5,951.5,951.5,0
2023-12-19,963.0,963.0,963.0,963.0,963.0,0
2023-12-20,971.2999877929688,971.2999877929688,971.2999877929688,971.2999877929688,971.2999877929688,0
2023-12-21,967.5999755859375,967.5999755859375,967.5999755859375,967.5999755859375,967.5999755859375,0
2023-12-22,979.5,979.5,979.5,979.5,979.5,0
2023-12-26,980.0999755859375,980.0999755859375,980.0999755859375,980.0999755859375,980.0999755859375,0
2023-12-27,1000.0999755859375,1000.0999755859375,1000.0999755859375,981.5,981.5,6515
2023-12-28,1007.4000244140625,1007.4000244140625,1016.0,998.5,1003.0999755859375,1251
2023-12-29,995.0,995.0,1006.7000122070312,993.5,1005.5,47
2024-01-02,985.5,985.5,998.2999877929688,985.4000244140625,990.0,47
2024-01-03,974.4000244140625,974.4000244140625,975.7999877929688,965.2999877929688,974.7000122070312,37
2024-01-04,953.9000244140625,953.9000244140625,966.4000244140625,953.9000244140625,966.0,26
2024-01-05,959.2999877929688,959.2999877929688,965.7000122070312,944.5,949.7999877929688,7
2024-01-08,946.7000122070312,946.7000122070312,946.7000122070312,945.0,945.0,4
2024-01-09,931.0,931.0,944.4000244140625,931.0,944.4000244140625,9
2024-01-10,918.7999877929688,918.7999877929688,927.5,918.7999877929688,927.5,44
2024-01-11,909.0,909.0,909.0,907.2000122070312,907.2999877929688,30
2024-01-12,910.0999755859375,910.0999755859375,910.0999755859375,910.0999755859375,910.0999755859375,18
2024-01-16,895.0999755859375,895.0999755859375,896.7999877929688,893.0999755859375,895.0999755859375,3
2024-01-17,882.7999877929688,882.7999877929688,894.2000122070312,878.7999877929688,894.2000122070312,12
2024-01-18,903.2999877929688,903.2999877929688,903.2999877929688,903.2999877929688,903.2999877929688,2
2024-01-19,897.2999877929688,897.2999877929688,898.0,897.2999877929688,897.2999877929688,2
2024-01-22,894.4000244140625,894.4000244140625,894.4000244140625,894.4000244140625,894.4000244140625,12
2024-01-23,896.2000122070312,896.2000122070312,896.2000122070312,896.2000122070312,896.2000122070312,0
2024-01-24,905.5999755859375,905.5999755859375,906.7000122070312,902.0,902.0999755859375,5
2024-01-25,887.4000244140625,887.4000244140625,887.4000244140625,887.4000244140625,887.4000244140625,5
2024-01-26,911.2999877929688,911.2999877929688,911.2999877929688,911.2999877929688,911.2999877929688,0
2024-01-29,928.5999755859375,928.5999755859375,928.5999755859375,928.5999755859375,928.5999755859375,82
2024-01-30,923.2999877929688,923.2999877929688,926.0,915.7000122070312,915.7000122070312,18
2024-01-31,924.4000244140625,924.4000244140625,924.4000244140625,924.4000244140625,924.4000244140625,0
2024-02-01,914.0,914.0,914.0,914.0,914.0,0
2024-02-02,893.7999877929688,893.7999877929688,893.7999877929688,893.7999877929688,893.7999877929688,0
2024-02-05,895.9000244140625,895.9000244140625,895.9000244140625,895.9000244140625,895.9000244140625,0
2024-02-06,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,0
2024-02-07,879.4000244140625,879.4000244140625,879.4000244140625,879.4000244140625,879.4000244140625,0
2024-02-08,886.5999755859375,886.5999755859375,886.5999755859375,886.5999755859375,886.5999755859375,0
2024-02-09,871.4000244140625,871.4000244140625,871.4000244140625,871.4000244140625,871.4000244140625,0
2024-02-12,891.0999755859375,891.0999755859375,891.0999755859375,891.0999755859375,891.0999755859375,0
2024-02-13,872.7000122070312,872.7000122070312,872.7000122070312,872.7000122070312,872.7000122070312,0
2024-02-14,891.2000122070312,891.2000122070312,891.2000122070312,891.2000122070312,891.2000122070312,0
2024-02-15,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,0
2024-02-16,907.5999755859375,907.5999755859375,907.5999755859375,907.5999755859375,907.5999755859375,0
2024-02-20,909.7000122070312,909.7000122070312,909.7000122070312,909.7000122070312,909.7000122070312,4
2024-02-21,885.0,885.0,885.0,885.0,885.0,8
2024-02-22,901.7000122070312,901.7000122070312,901.7000122070312,901.7000122070312,901.7000122070312,4
2024-02-23,906.0,906.0,906.0,906.0,906.0,0
2024-02-26,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688,0
2024-02-27,892.7999877929688,892.7999877929688,892.7999877929688,892.7999877929688,892.7999877929688,112
2024-02-28,880.7000122070312,880.7000122070312,881.9000244140625,877.5999755859375,881.9000244140625,6
2024-02-29,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,6
2024-03-01,884.2000122070312,884.2000122070312,884.2000122070312,884.2000122070312,884.2000122070312,0
2024-03-04,900.5,900.5,900.5,900.5,900.5,0
2024-03-05,883.2999877929688,883.2999877929688,883.2999877929688,883.2999877929688,883.2999877929688,0
2024-03-06,910.7000122070312,910.7000122070312,910.7000122070312,910.7000122070312,910.7000122070312,0
2024-03-07,920.0999755859375,920.0999755859375,920.0999755859375,920.0999755859375,920.0999755859375,0
2024-03-08,912.0,912.0,912.0,912.0,912.0,0
2024-03-11,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,0
2024-03-12,925.4000244140625,925.4000244140625,925.4000244140625,925.4000244140625,925.4000244140625,0
2024-03-13,942.2999877929688,942.2999877929688,942.2999877929688,942.2999877929688,942.2999877929688,0
2024-03-14,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,0
2024-03-15,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312,0
2024-03-18,918.5,918.5,918.5,918.5,918.5,0
2024-03-19,898.9000244140625,898.9000244140625,898.9000244140625,898.9000244140625,898.9000244140625,0
2024-03-20,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375,0
2024-03-21,910.7000122070312,910.7000122070312,910.7000122070312,910.7000122070312,910.7000122070312,0
2024-03-22,896.0999755859375,896.0999755859375,896.0999755859375,896.0999755859375,896.0999755859375,0
2024-03-25,906.7000122070312,906.7000122070312,906.7000122070312,906.7000122070312,906.7000122070312,0
2024-03-26,908.5999755859375,908.5999755859375,908.5999755859375,908.5999755859375,908.5999755859375,12088
2024-03-27,895.9000244140625,895.9000244140625,907.7999877929688,888.7999877929688,903.7999877929688,3032
2024-03-28,907.7000122070312,907.7000122070312,909.0999755859375,891.9000244140625,897.9000244140625,88
2024-04-01,900.9000244140625,900.9000244140625,911.2999877929688,894.5,909.0,79
2024-04-02,922.2000122070312,922.2000122070312,924.7000122070312,910.9000244140625,910.9000244140625,166
2024-04-03,934.0,934.0,938.7999877929688,927.0,927.0,36
2024-04-04,939.7999877929688,939.7999877929688,943.2999877929688,939.7999877929688,940.0,8
2024-04-05,928.5,928.5,929.5,928.5,929.0,3
2024-04-08,961.9000244140625,961.9000244140625,965.5,961.9000244140625,961.9000244140625,2
2024-04-09,972.4000244140625,972.4000244140625,982.2999877929688,969.9000244140625,969.9000244140625,4
2024-04-10,964.5999755859375,964.5999755859375,966.0,958.7000122070312,966.0,2
2024-04-11,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,0
2024-04-12,990.5,990.5,990.5,990.5,990.5,0
2024-04-15,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,0
2024-04-16,964.0,964.0,964.0,964.0,964.0,0
2024-04-17,942.7000122070312,942.7000122070312,942.7000122070312,942.7000122070312,942.7000122070312,2
2024-04-18,945.2999877929688,945.2999877929688,946.0999755859375,940.0,942.2999877929688,24
2024-04-19,934.0999755859375,934.0999755859375,944.0999755859375,934.0999755859375,944.0999755859375,8
2024-04-22,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,0
2024-04-23,913.7000122070312,913.7000122070312,926.0,913.7000122070312,915.0999755859375,10
2024-04-24,910.0,910.0,910.5,908.0999755859375,910.5,30
2024-04-25,913.7000122070312,913.7000122070312,913.7000122070312,905.4000244140625,905.4000244140625,10
2024-04-26,914.2999877929688,914.2999877929688,914.2999877929688,914.2999877929688,914.2999877929688,149
2024-04-29,954.0999755859375,954.0999755859375,954.0999755859375,939.7999877929688,939.7999877929688,18
2024-04-30,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312,0
2024-05-01,949.0,949.0,950.4000244140625,949.0,950.4000244140625,1
2024-05-02,956.7000122070312,956.7000122070312,956.7000122070312,956.7000122070312,956.7000122070312,0
2024-05-03,959.5999755859375,959.5999755859375,959.5999755859375,959.5999755859375,959.5999755859375,0
2024-05-06,959.2999877929688,959.2999877929688,959.2999877929688,959.2999877929688,959.2999877929688,0
2024-05-07,981.4000244140625,981.4000244140625,981.4000244140625,960.0,960.2000122070312,40
2024-05-08,978.5999755859375,978.5999755859375,978.5999755859375,973.7999877929688,973.7999877929688,3
2024-05-09,984.7000122070312,984.7000122070312,984.7000122070312,984.7000122070312,984.7000122070312,0
