Date,Adj Close,Close,High,Low,Open,Volume,Return
2024-05-09,1383.8822021484375,1394.125,1423.75,1390.0,1413.0,11009612,-0.01721832010671931
2024-05-10,1397.0845947265625,1407.425048828125,1410.0,1388.074951171875,1396.75,10505096,0.009540069095758996
2024-05-13,1392.394287109375,1402.699951171875,1406.9749755859375,1384.0,1399.9000244140625,8456620,-0.003357264147163197
2024-05-14,1409.6416015625,1420.074951171875,1427.074951171875,1400.0250244140625,1400.9749755859375,7188300,0.012386825839328042
2024-05-15,1405.86962890625,1416.2750244140625,1429.9749755859375,1413.0250244140625,1420.5,5046534,-0.002675863520215427
2024-05-16,1414.8778076171875,1425.3499755859375,1427.5,1398.0250244140625,1418.550048828125,14711774,0.006407619293879341
2024-05-17,1425.15185546875,1435.699951171875,1437.199951171875,1413.25,1423.050048828125,10916476,0.007261357395177859
2024-05-21,1425.57373046875,1436.125,1441.824951171875,1425.5999755859375,1425.5999755859375,11176128,0.000296056866045058
2024-05-22,1449.91845703125,1460.6500244140625,1468.7750244140625,1436.2750244140625,1436.2750244140625,10281604,0.017077221282313593
2024-05-23,1475.1319580078125,1486.050048828125,1492.2249755859375,1455.0,1458.550048828125,14608260,0.017389534788972982
2024-05-24,1469.37451171875,1480.25,1488.5,1476.0999755859375,1483.625,7094776,-0.0039029969634595263
2024-05-27,1455.4774169921875,1466.25,1484.9000244140625,1461.550048828125,1480.2249755859375,6629010,-0.009457861847660842
2024-05-28,1445.501220703125,1456.199951171875,1478.5,1452.75,1468.0,7820162,-0.00685425325021316
2024-05-29,1430.1895751953125,1440.7750244140625,1458.0,1438.449951171875,1446.5,7383556,-0.010592588432240535
2024-05-30,1414.3814697265625,1424.8499755859375,1440.4000244140625,1420.0999755859375,1435.5,13206858,-0.011053112774911833
2024-05-31,1419.8907470703125,1430.4000244140625,1442.25,1422.25,1431.300048828125,31069832,0.00389518119326393
2024-06-03,1499.228515625,1510.324951171875,1514.5,1459.0,1483.0,21527942,0.05587592658952323
2024-06-04,1387.0091552734375,1397.2750244140625,1498.050048828125,1359.300048828125,1498.050048828125,36709098,-0.07485139318535128
2024-06-05,1410.3116455078125,1420.75,1431.1500244140625,1384.0999755859375,1422.0,17464890,0.01680054046323609
2024-06-06,1421.0819091796875,1431.5999755859375,1443.699951171875,1421.3499755859375,1435.0,17855722,0.007636794359273225
2024-06-07,1459.1500244140625,1469.949951171875,1472.0,1426.5,1428.5,18558696,0.02678819240007413
2024-06-10,1460.5894775390625,1471.4000244140625,1493.3499755859375,1468.074951171875,1469.949951171875,9251760,0.000986477968880184
2024-06-11,1445.9727783203125,1456.675048828125,1473.675048828125,1454.675048828125,1469.0,11774902,-0.010007459114866668
2024-06-12,1452.57373046875,1463.324951171875,1476.0,1455.175048828125,1457.5,10081742,0.0045651240811048766
2024-06-13,1454.4847412109375,1465.25,1472.25,1460.0999755859375,1472.0,9181160,0.0013155306526984045
2024-06-14,1466.6944580078125,1477.550048828125,1479.675048828125,1457.2249755859375,1470.0,8157998,0.00839450525720875
2024-06-18,1470.1439208984375,1481.0250244140625,1487.4000244140625,1471.3499755859375,1487.3499755859375,7196766,0.0023518496640391184
2024-06-19,1447.9332275390625,1458.6500244140625,1487.5,1456.0,1487.5,8725874,-0.015107779835693336
2024-06-20,1462.87255859375,1473.699951171875,1482.8499755859375,1450.0999755859375,1459.0,16113776,0.010317709187204205
2024-06-21,1443.515869140625,1454.199951171875,1474.699951171875,1440.574951171875,1473.625,31170360,-0.013232001524118742
2024-06-24,1430.88427734375,1441.4749755859375,1449.5,1437.5,1445.5250244140625,8878386,-0.008750499252653032
2024-06-25,1443.46630859375,1454.1500244140625,1455.925048828125,1441.0,1443.0,7045386,0.008793110558837691
2024-06-26,1502.9013671875,1514.0250244140625,1518.9749755859375,1445.125,1446.050048828125,22014882,0.04117525633170227
2024-06-27,1519.3050537109375,1530.550048828125,1537.5,1506.0,1513.75,28383030,0.01091463096553369
2024-06-28,1553.89892578125,1565.4000244140625,1581.0,1531.0250244140625,1531.0250244140625,28957336,0.022769575952528154
2024-07-01,1548.6875,1560.1500244140625,1579.4000244140625,1555.675048828125,1562.5250244140625,7724306,-0.003353775340565135
2024-07-02,1553.675537109375,1565.175048828125,1573.5,1557.0,1569.5,7749246,0.0032208597477345613
2024-07-03,1541.019287109375,1552.425048828125,1575.0,1542.7750244140625,1566.324951171875,9049620,-0.008146053701498901
2024-07-04,1542.6075439453125,1554.0250244140625,1567.5,1550.800048828125,1557.0,6837176,0.00103062984402702
2024-07-05,1576.9532470703125,1588.625,1598.5,1548.0,1553.824951171875,12269710,0.022264748020375924
2024-07-08,1589.1380615234375,1600.9000244140625,1608.800048828125,1582.5250244140625,1589.0,9500806,0.007726823142064632
2024-07-09,1578.5911865234375,1590.2750244140625,1600.5,1580.5,1597.5999755859375,6960002,-0.006636891647177512
2024-07-10,1572.5855712890625,1584.2249755859375,1597.5,1563.1500244140625,1595.0,7134578,-0.0038044041032173626
2024-07-11,1569.036865234375,1580.6500244140625,1604.25,1570.5,1587.5,11940946,-0.002256593114593919
2024-07-12,1584.9937744140625,1596.7249755859375,1605.1500244140625,1574.5,1584.5,12924784,0.010169835778691017
2024-07-15,1585.4901123046875,1597.2249755859375,1605.8499755859375,1585.5,1604.449951171875,5329688,0.0003131409651913053
2024-07-16,1564.669189453125,1576.25,1600.0,1569.125,1593.5,9386838,-0.013132135989949001
2024-07-18,1575.0177001953125,1586.675048828125,1593.9000244140625,1557.824951171875,1576.0,12298374,0.0066138295499602595
2024-07-19,1543.7242431640625,1555.1500244140625,1589.9749755859375,1552.800048828125,1586.0,13140390,-0.019868607902636448
2024-07-22,1489.6495361328125,1500.675048828125,1537.5,1499.2750244140625,1537.25,19674376,-0.035028759110531604
2024-07-23,1476.96826171875,1487.9000244140625,1505.75,1463.0,1501.0,18052044,-0.00851285188225026
2024-07-24,1484.7109375,1495.699951171875,1509.5,1476.4000244140625,1485.0,11913362,0.005242238476932615
2024-07-25,1481.435302734375,1492.4000244140625,1500.4749755859375,1477.074951171875,1481.0,12519876,-0.0022062759012775324
2024-07-26,1497.9381103515625,1509.0250244140625,1512.425048828125,1490.3499755859375,1492.4000244140625,9859940,0.011139774677052294
2024-07-29,1508.931640625,1520.0999755859375,1527.5,1511.7750244140625,1511.949951171875,7538550,0.007339143481848609
2024-07-30,1502.0328369140625,1513.1500244140625,1525.0,1510.0,1517.0250244140625,8228208,-0.004572035578907285
2024-07-31,1494.364501953125,1505.425048828125,1510.449951171875,1501.1500244140625,1504.0,10057346,-0.005105227810394353
2024-08-01,1504.1671142578125,1515.300048828125,1518.0,1504.300048828125,1512.0,10764222,0.00655960919986498
2024-08-02,1488.309326171875,1499.324951171875,1509.324951171875,1493.2750244140625,1505.0,10268248,-0.010542530945342854
2024-08-05,1436.69140625,1447.324951171875,1483.9000244140625,1433.25,1480.0,17046704,-0.03468227481931563
2024-08-06,1445.352294921875,1456.050048828125,1477.5,1451.324951171875,1455.1500244140625,10236186,0.006028430346056934
2024-08-07,1454.062744140625,1464.824951171875,1472.5,1461.5,1469.0,8174568,0.006026511486203701
2024-08-08,1438.4781494140625,1449.125,1465.0,1445.925048828125,1457.5250244140625,12387192,-0.010717970880626315
2024-08-09,1463.46826171875,1474.300048828125,1476.5,1456.0,1460.0,6249776,0.017372586097213816
2024-08-12,1449.8936767578125,1460.625,1473.0,1457.75,1470.0,8184584,-0.009275621227167963
2024-08-13,1452.8717041015625,1463.625,1470.074951171875,1458.0,1460.75,6265064,0.0020539152759948553
2024-08-14,1451.109619140625,1461.8499755859375,1472.0,1453.699951171875,1463.550048828125,6267466,-0.001212759015500886
2024-08-16,1467.339599609375,1478.199951171875,1480.4000244140625,1458.050048828125,1468.6500244140625,9416902,0.011184441535722067
2024-08-19,1482.4791259765625,1488.4000244140625,1498.300048828125,1480.5,1482.5,13797742,0.006900333905505152
2024-08-20,1489.9990234375,1495.949951171875,1503.925048828125,1490.0250244140625,1497.2249755859375,8411808,0.005072511847602712
2024-08-21,1492.7132568359375,1498.675048828125,1507.875,1490.0,1493.25,7769996,0.0018216502859038641
2024-08-22,1492.1654052734375,1498.125,1506.5,1490.6500244140625,1503.0,10445782,-0.0003670234108155146
2024-08-23,1494.008056640625,1499.9749755859375,1511.324951171875,1498.425048828125,1503.75,9249654,0.0012348606330829792
2024-08-26,1506.5828857421875,1512.5999755859375,1523.0,1503.0,1506.9749755859375,8816114,0.008416807083777123
2024-08-27,1494.481201171875,1500.449951171875,1513.4749755859375,1499.449951171875,1510.5,6251156,-0.008032543045199958
2024-08-28,1492.33984375,1498.300048828125,1507.4749755859375,1493.0,1505.0,9610286,-0.001432838424281213
2024-08-29,1514.874755859375,1520.925048828125,1537.0,1494.0,1503.0999755859375,38335358,0.015100446681354462
2024-08-30,1503.6197509765625,1509.625,1539.7249755859375,1503.324951171875,1534.0,41620730,-0.0074297210351237375
2024-09-02,1510.2183837890625,1516.25,1526.800048828125,1506.625,1510.875,11240852,0.004388507079572834
2024-09-03,1503.1217041015625,1509.125,1523.0,1507.5,1521.25,10923800,-0.004699093157460865
2024-09-04,1508.525146484375,1514.550048828125,1517.5,1499.5,1500.699951171875,11983304,0.0035948306655346762
2024-09-05,1487.035888671875,1492.9749755859375,1525.7750244140625,1487.050048828125,1519.050048828125,16264168,-0.014245203226450731
2024-09-06,1458.997802734375,1464.824951171875,1497.0,1461.625,1492.5,19394228,-0.01885498744077385
2024-09-09,1456.63232421875,1462.449951171875,1469.925048828125,1455.5999755859375,1466.5,9010298,-0.0016213541407115173
2024-09-10,1455.7110595703125,1461.5250244140625,1472.050048828125,1457.574951171875,1460.5,10768260,-0.0006324501956948003
2024-09-11,1445.7259521484375,1451.5,1468.75,1447.550048828125,1463.050048828125,9760202,-0.006859290293768083
2024-09-12,1473.913330078125,1479.800048828125,1486.0,1445.875,1457.0,22349376,0.01949710563425766
2024-09-13,1466.766845703125,1472.625,1483.1500244140625,1469.5,1476.4000244140625,8711328,-0.004848661029445811
2024-09-16,1465.4969482421875,1471.3499755859375,1480.9000244140625,1464.75,1477.550048828125,5481774,-0.0008658174444019506
2024-09-17,1466.4432373046875,1472.300048828125,1477.4749755859375,1466.625,1474.0,5935328,0.0006457153348640166
2024-09-18,1457.6282958984375,1463.449951171875,1482.0,1460.550048828125,1470.0,8574714,-0.006011069321972928
2024-09-19,1463.82861328125,1469.675048828125,1476.5,1455.550048828125,1466.25,16955902,0.004253714075609594
2024-09-20,1480.0140380859375,1485.925048828125,1495.0,1471.375,1474.0,30897320,0.011056865946630356
2024-09-23,1487.434326171875,1493.375,1501.5,1488.949951171875,1491.0,8832314,0.005013678972402014
2024-09-24,1483.4501953125,1489.375,1500.5,1487.875,1488.5,17137444,-0.0026784966937306587
2024-09-25,1488.0069580078125,1493.949951171875,1496.5,1480.199951171875,1483.9000244140625,7069002,0.0030717255035668245
2024-09-26,1491.9910888671875,1497.949951171875,1504.0,1488.050048828125,1490.6500244140625,18818998,0.0026774658661505857
2024-09-27,1520.1038818359375,1526.175048828125,1533.4749755859375,1492.0,1499.0,20597478,0.01884248377869291
2024-09-30,1470.701171875,1476.574951171875,1524.9749755859375,1474.4000244140625,1519.4000244140625,27008814,-0.032499612475210826
2024-10-01,1458.997802734375,1464.824951171875,1487.949951171875,1462.824951171875,1480.6500244140625,16431642,-0.007957604854853195
2024-10-03,1401.3780517578125,1406.9749755859375,1449.4000244140625,1402.074951171875,1436.574951171875,37757294,-0.03949275682371256
2024-10-04,1381.0093994140625,1386.5250244140625,1417.3499755859375,1381.7750244140625,1403.925048828125,37072876,-0.0145346943099387
2024-10-07,1365.272216796875,1370.7249755859375,1396.5,1361.375,1393.5,22181340,-0.011395429977761884
2024-10-08,1391.791259765625,1397.3499755859375,1401.0,1365.0999755859375,1372.9749755859375,17020808,0.019424027776701713
2024-10-09,1369.1318359375,1374.5999755859375,1400.9749755859375,1372.5,1397.5250244140625,14310610,-0.01628081754569788
2024-10-10,1365.595947265625,1371.050048828125,1386.0,1369.425048828125,1380.0250244140625,22358646,-0.0025825162380781475
2024-10-11,1366.6417236328125,1372.0999755859375,1383.2750244140625,1368.824951171875,1370.0,7980122,0.000765782954976757
2024-10-14,1367.0650634765625,1372.5250244140625,1380.074951171875,1368.25,1379.449951171875,12221432,0.00030977977967205916
2024-10-15,1338.678466796875,1344.0250244140625,1371.699951171875,1340.699951171875,1358.5250244140625,33762794,-0.02076464872628958
2024-10-16,1348.6884765625,1354.074951171875,1364.0,1337.625,1340.0,20034438,0.007477484849803151
2024-10-17,1351.0291748046875,1356.425048828125,1368.449951171875,1352.050048828125,1365.699951171875,15543660,0.0017355742783780048
2024-10-18,1353.8927001953125,1359.300048828125,1368.425048828125,1341.324951171875,1352.175048828125,12082452,0.002119542102590799
2024-10-21,1363.7532958984375,1369.199951171875,1374.0,1357.7249755859375,1367.125,14067408,0.007283088345567901
2024-10-22,1338.006103515625,1343.3499755859375,1376.0,1340.2249755859375,1369.199951171875,15831960,-0.018879620587053725
2024-10-23,1333.2003173828125,1338.5250244140625,1357.4749755859375,1335.0,1337.5,17214742,-0.0035917305687749312
2024-10-24,1334.4703369140625,1339.800048828125,1343.699951171875,1323.125,1335.2750244140625,22155934,0.0009525592654651138
2024-10-25,1322.5677490234375,1327.8499755859375,1344.3499755859375,1322.0,1343.5,18597496,-0.008919296019312628
2024-10-28,1329.0418701171875,1334.3499755859375,1353.0,1322.0999755859375,1337.0,10824350,0.004895131317174339
2024-10-29,1334.66943359375,1340.0,1343.199951171875,1320.300048828125,1328.0999755859375,12008361,0.004234289742150565
2024-10-30,1338.553955078125,1343.9000244140625,1350.0,1325.3499755859375,1335.0,11984423,0.002910465980643595
2024-10-31,1326.7510986328125,1332.050048828125,1343.0,1326.1500244140625,1340.0,9331650,-0.008817602031895189
2024-11-01,1333.3248291015625,1338.6500244140625,1341.949951171875,1333.0,1333.050048828125,2127335,0.004954750455318013
2024-11-04,1296.9700927734375,1302.1500244140625,1340.0,1285.0999755859375,1337.8499755859375,19796890,-0.027266275228266856
2024-11-05,1300.1075439453125,1305.300048828125,1309.550048828125,1286.1500244140625,1293.0,16267479,0.00241909484698577
2024-11-06,1320.0777587890625,1325.3499755859375,1328.300048828125,1300.199951171875,1310.0,21625209,0.015360396849607882
2024-11-07,1300.4561767578125,1305.6500244140625,1324.0,1302.5999755859375,1324.0,9611974,-0.014863961621280897
2024-11-08,1278.6431884765625,1283.75,1301.6500244140625,1275.0,1297.6500244140625,19814406,-0.016773273085864293
2024-11-11,1267.6370849609375,1272.699951171875,1286.0,1267.0,1278.949951171875,9056552,-0.008607632972249313
2024-11-12,1269.1810302734375,1274.25,1289.300048828125,1267.5,1275.550048828125,10671091,0.0012179216528591663
2024-11-13,1247.0693359375,1252.050048828125,1275.449951171875,1249.5,1270.25,14633633,-0.01742197462968409
2024-11-14,1262.5574951171875,1267.5999755859375,1272.5999755859375,1251.0999755859375,1253.5999755859375,12612633,0.012419572821682934
2024-11-18,1255.7347412109375,1260.75,1272.9000244140625,1243.9000244140625,1267.5999755859375,13620611,-0.005403893750290711
2024-11-19,1236.710693359375,1241.6500244140625,1281.5,1235.1500244140625,1260.75,14183746,-0.015149693108021056
2024-11-21,1218.1348876953125,1223.0,1243.949951171875,1217.25,1241.6500244140625,19433843,-0.015020355210691116
2024-11-22,1260.3662109375,1265.4000244140625,1268.8499755859375,1222.449951171875,1229.4000244140625,20471957,0.03466886705974037
2024-11-25,1281.8802490234375,1287.0,1304.449951171875,1282.449951171875,1290.0,28923341,0.017069681657339464
2024-11-26,1290.545654296875,1295.699951171875,1297.8499755859375,1284.199951171875,1294.949951171875,9247557,0.006759868820415793
2024-11-27,1288.0555419921875,1293.199951171875,1303.8499755859375,1286.0,1293.5,9572746,-0.0019294590524132627
2024-11-28,1265.7447509765625,1270.800048828125,1296.5999755859375,1269.050048828125,1289.949951171875,15027412,-0.017321298476273173
2024-11-29,1287.0595703125,1292.199951171875,1299.5,1275.25,1280.0,13202307,0.01683970846828653
2024-12-02,1303.9422607421875,1309.1500244140625,1311.3499755859375,1277.050048828125,1288.0,11024152,0.01311722170149876
2024-12-03,1318.035888671875,1323.300048828125,1326.800048828125,1307.0,1317.0,16869482,0.010808558339519214
2024-12-04,1303.742919921875,1308.949951171875,1328.4000244140625,1304.050048828125,1326.0,19608540,-0.010844175263923006
2024-12-05,1316.7908935546875,1322.050048828125,1329.949951171875,1306.1500244140625,1314.3499755859375,16858723,0.010008096676669576
2024-12-06,1306.3326416015625,1311.550048828125,1323.9000244140625,1310.0,1323.9000244140625,9037514,-0.00794221066691636
