Date,Adj Close,Close,High,Low,Open,Volume,Return
2021-06-01,2785.2880859375,3153.0,3169.949951171875,3132.0,3168.60009765625,1377441,-0.0019466953243300056
2021-06-02,2764.484375,3129.449951171875,3159.449951171875,3115.0,3150.85009765625,2240078,-0.00746909255570094
2021-06-03,2774.90869140625,3141.25,3154.550048828125,3122.64990234375,3154.550048828125,1281706,0.0037706462836084587
2021-06-04,2777.116455078125,3143.75,3156.85009765625,3125.0,3128.0,1836060,0.0007958615200955865
2021-06-07,2811.965576171875,3183.199951171875,3190.449951171875,3133.60009765625,3145.0,2559821,0.012548692221669988
2021-06-08,2826.938720703125,3200.14990234375,3231.0,3187.199951171875,3198.0,2574057,0.005324815101745317
2021-06-09,2827.027099609375,3200.25,3220.0,3186.199951171875,3202.0,1710925,3.127905232713779e-05
2021-06-10,2841.647216796875,3216.800048828125,3224.0,3193.0,3210.0,1874324,0.0051714862364269365
2021-06-11,2891.999755859375,3273.800048828125,3309.0,3211.0,3211.550048828125,3452954,0.01771947249900263
2021-06-14,2894.25244140625,3276.35009765625,3308.699951171875,3270.35009765625,3279.0,1847360,0.0007789262600315094
2021-06-15,2882.23828125,3262.75,3298.0,3251.550048828125,3298.0,1304985,-0.00415099035538935
2021-06-16,2892.48583984375,3274.35009765625,3294.699951171875,3253.0,3262.10009765625,1635552,0.003555313050723985
2021-06-17,2930.82421875,3317.75,3336.050048828125,3260.0,3265.5,2273413,0.013254508848890456
2021-06-18,2912.759033203125,3297.300048828125,3358.0,3275.0,3350.89990234375,3380431,-0.006163801121806922
2021-06-21,2891.38134765625,3273.10009765625,3286.0,3251.699951171875,3265.0,1130569,-0.007339323329242031
2021-06-22,2916.203857421875,3301.199951171875,3327.050048828125,3285.0,3304.0,1708688,0.008585088349649439
2021-06-23,2881.046142578125,3261.39990234375,3329.0,3256.39990234375,3329.0,1467104,-0.01205623694923319
2021-06-24,2980.1611328125,3373.60009765625,3383.0,3278.5,3284.0,4155204,0.03440246479184261
2021-06-25,2986.521240234375,3380.800048828125,3399.64990234375,3350.0,3375.25,2722861,0.0021342041034670967
2021-06-28,2947.608642578125,3336.75,3391.5,3333.0,3391.5,1355238,-0.013029474737316638
2021-06-29,2951.230712890625,3340.85009765625,3366.300048828125,3326.5,3342.0,1497322,0.001228769807821939
2021-06-30,2955.558349609375,3345.75,3382.0,3338.5,3346.0,1693146,0.0014666633343374258
2021-07-01,2951.80419921875,3341.5,3362.0,3332.35009765625,3358.0,990310,-0.0012702682507659269
2021-07-02,2937.6259765625,3325.449951171875,3339.699951171875,3295.199951171875,3331.0,1682274,-0.004803246694037089
2021-07-05,2933.695068359375,3321.0,3374.0,3302.0,3342.0,1972858,-0.0013381500961416881
2021-07-06,2881.84130859375,3262.300048828125,3328.0,3256.10009765625,3313.0,2159420,-0.017675384273374006
2021-07-07,2893.015625,3274.949951171875,3282.699951171875,3241.60009765625,3275.0,2640710,0.003877602352454934
2021-07-08,2878.4833984375,3258.5,3298.0,3231.89990234375,3298.0,2485811,-0.005022962615348847
2021-07-09,2834.005615234375,3208.14990234375,3282.0,3201.0,3250.0,6365067,-0.015451925013426404
2021-07-12,2820.711181640625,3193.10009765625,3236.0,3188.35009765625,3235.0,1892226,-0.004691116420870833
2021-07-13,2815.80810546875,3187.550048828125,3214.0,3175.0,3214.0,1809339,-0.0017381380659500234
2021-07-14,2839.65966796875,3214.550048828125,3222.0,3185.0,3187.0,2044279,0.008470455235652263
2021-07-15,2835.5869140625,3202.949951171875,3231.85009765625,3194.0,3227.60009765625,2232968,-0.003608622507053183
2021-07-16,2828.3720703125,3194.800048828125,3219.85009765625,3192.0,3213.0,1256526,-0.0025444988114060596
2021-07-19,2819.34130859375,3184.60009765625,3199.800048828125,3176.0,3180.0,1597058,-0.003192672785771511
2021-07-20,2838.1103515625,3205.800048828125,3215.0,3156.14990234375,3184.60009765625,1811945,0.006657021453801093
2021-07-22,2847.4501953125,3216.35009765625,3224.949951171875,3190.0,3190.0,2859334,0.003290925406274736
2021-07-23,2844.351806640625,3212.85009765625,3241.550048828125,3206.64990234375,3230.0,1776193,-0.001088189996030109
2021-07-26,2830.806396484375,3197.550048828125,3224.25,3190.85009765625,3200.0,1259611,-0.004762142136443326
2021-07-27,2817.880859375,3182.949951171875,3210.0,3161.14990234375,3200.0,1121367,-0.00456602631180103
2021-07-28,2831.02783203125,3197.800048828125,3204.449951171875,3132.39990234375,3188.0,1660654,0.004665514030713025
2021-07-29,2829.257568359375,3195.800048828125,3225.449951171875,3190.300048828125,3200.25,1731997,-0.0006254299735635183
2021-07-30,2804.1591796875,3167.449951171875,3223.5,3162.35009765625,3219.0,2999943,-0.008871048633548151
2021-08-02,2850.150390625,3219.39990234375,3224.89990234375,3167.0,3180.0,2608669,0.016401190854698378
2021-08-03,2908.13818359375,3284.89990234375,3290.0,3218.949951171875,3229.0,3804735,0.02034540659341988
2021-08-04,2898.44384765625,3273.949951171875,3305.199951171875,3261.199951171875,3300.0,2929598,-0.0033334200424378624
2021-08-05,2907.296875,3283.949951171875,3315.0,3262.5,3275.0,2534521,0.0030544144379545113
2021-08-06,2930.1826171875,3309.800048828125,3324.0,3265.0,3272.550048828125,2292362,0.007871647875457244
2021-08-09,2941.602783203125,3322.699951171875,3337.0,3310.0,3323.89990234375,1510489,0.003897486903572167
2021-08-10,2951.517822265625,3333.89990234375,3349.89990234375,3315.60009765625,3315.60009765625,2040777,0.003370738055335165
2021-08-11,2960.63623046875,3344.199951171875,3360.0,3327.10009765625,3350.0,1929707,0.0030894895257305155
2021-08-12,2967.32080078125,3351.75,3368.0,3326.0,3326.0,1310205,0.0022576547270982683
2021-08-13,3066.164794921875,3463.39990234375,3480.0,3357.5,3360.75,4363584,0.0333109278268815
2021-08-16,3074.618896484375,3472.949951171875,3494.35009765625,3436.5,3460.0,2083489,0.002757420193279625
2021-08-17,3145.532958984375,3553.050048828125,3560.800048828125,3463.0,3482.10009765625,4336019,0.02306399423614547
2021-08-18,3152.17236328125,3560.550048828125,3595.0,3536.60009765625,3573.85009765625,2631309,0.00211086246940817
2021-08-20,3151.24267578125,3559.5,3575.0,3500.0,3506.0,2836148,-0.0002949119697026603
2021-08-23,3220.20849609375,3637.39990234375,3673.0,3561.89990234375,3580.0,3744176,0.021885068785995276
2021-08-24,3198.783203125,3613.199951171875,3667.35009765625,3594.39990234375,3657.0,2511141,-0.006653090620110769
2021-08-25,3239.33056640625,3659.0,3697.75,3607.050048828125,3610.0,2123263,0.01267575817753186
2021-08-26,3250.70703125,3671.85009765625,3687.60009765625,3647.89990234375,3660.0,1902533,0.0035119151834517304
2021-08-27,3293.466552734375,3720.14990234375,3729.5,3651.10009765625,3666.0,3944728,0.013154078571543604
2021-08-30,3276.778564453125,3701.300048828125,3740.35009765625,3687.60009765625,3715.0,2033114,-0.005066960743638105
2021-08-31,3352.162353515625,3786.449951171875,3804.10009765625,3703.449951171875,3709.39990234375,3207480,0.02300540383660854
2021-09-01,3288.863037109375,3714.949951171875,3816.699951171875,3707.0,3796.0,2643336,-0.018883122957394805
2021-09-02,3396.693359375,3836.75,3859.14990234375,3722.0,3734.0,3403717,0.032786457537524294
2021-09-03,3401.385498046875,3842.050048828125,3856.89990234375,3804.550048828125,3825.0,1746812,0.001381390194337584
2021-09-06,3410.194091796875,3852.0,3877.60009765625,3814.0,3849.699951171875,1723693,0.0025897505356313744
2021-09-07,3378.235107421875,3815.89990234375,3869.949951171875,3808.25,3864.0,1585039,-0.009371780284592401
2021-09-08,3341.273193359375,3774.14990234375,3815.0,3756.0,3810.0,4147175,-0.010941062676816271
2021-09-09,3356.544189453125,3791.39990234375,3808.699951171875,3765.0,3789.699951171875,1441148,0.004570565676071281
2021-09-13,3404.30712890625,3845.35009765625,3852.39990234375,3767.0,3767.0,1691473,0.01422962407082129
2021-09-14,3440.20654296875,3885.89990234375,3896.5,3825.0,3849.949951171875,1991188,0.010545152887955656
2021-09-15,3500.981689453125,3954.550048828125,3980.0,3866.0,3882.10009765625,2461369,0.017666473200446786
2021-09-16,3455.610595703125,3903.300048828125,3981.75,3892.10009765625,3930.0,2946666,-0.012959755058653766
2021-09-17,3388.813720703125,3827.85009765625,3945.0,3805.0,3920.0,6477148,-0.019329785112094378
2021-09-20,3384.96337890625,3823.5,3871.0,3807.85009765625,3809.0,2002008,-0.0011364336495082172
2021-09-21,3419.888671875,3862.949951171875,3871.550048828125,3821.64990234375,3858.0,1568129,0.01031775890463571
2021-09-22,3419.179931640625,3862.14990234375,3896.85009765625,3852.449951171875,3862.5,1744067,-0.00020710825618708295
2021-09-23,3425.4658203125,3869.25,3879.0,3835.0,3870.0,2003869,0.0018383796164775923
2021-09-24,3427.280517578125,3871.300048828125,3944.39990234375,3855.0,3890.0,2320754,0.0005298310597983136
2021-09-27,3396.870361328125,3836.949951171875,3904.0,3802.89990234375,3900.0,1673362,-0.008873013515614203
2021-09-28,3345.699462890625,3779.14990234375,3850.0,3751.25,3850.0,2253075,-0.015064061184971056
2021-09-29,3356.9873046875,3791.89990234375,3806.0,3722.14990234375,3759.800048828125,2489161,0.0033737746131987656
2021-09-30,3342.512451171875,3775.550048828125,3805.0,3750.10009765625,3805.0,2252412,-0.004311784049341405
2021-10-01,3302.364013671875,3730.199951171875,3810.0,3725.0,3781.75,1578374,-0.012011520724066638
2021-10-04,3340.5205078125,3773.300048828125,3783.64990234375,3707.449951171875,3724.800048828125,1356860,0.011554366580995179
2021-10-05,3393.638916015625,3833.300048828125,3840.0,3741.60009765625,3754.0,1877966,0.015901200334872412
2021-10-06,3373.80810546875,3810.89990234375,3857.449951171875,3795.0,3836.0,1678154,-0.005843567213378753
2021-10-07,3446.403564453125,3892.89990234375,3899.0,3820.050048828125,3830.0,1647233,0.02151722745317164
2021-10-08,3484.249755859375,3935.64990234375,3989.89990234375,3900.0,3925.0,2934339,0.01098153075404329
2021-10-11,3262.87939453125,3685.60009765625,3757.5,3660.0,3755.0,11845402,-0.06353456503806165
2021-10-12,3233.885986328125,3652.85009765625,3707.0,3630.60009765625,3706.0,5752877,-0.008885934212131796
2021-10-13,3235.96630859375,3655.199951171875,3675.449951171875,3645.0,3650.0,3545655,0.0006432931691153776
2021-10-14,3203.368896484375,3611.449951171875,3670.0,3608.199951171875,3625.0,6442299,-0.011969249448576247
2021-10-18,3235.03466796875,3647.14990234375,3652.699951171875,3601.449951171875,3603.449951171875,3590107,0.009885212768985241
2021-10-19,3223.503662109375,3634.14990234375,3690.10009765625,3625.199951171875,3669.0,3135441,-0.0035644271137980077
2021-10-20,3201.063232421875,3608.85009765625,3630.0,3578.300048828125,3612.0,2933693,-0.0069616844014011026
2021-10-21,3133.33984375,3532.5,3607.449951171875,3511.25,3604.10009765625,4871211,-0.021156350524460743
2021-10-22,3103.492431640625,3498.85009765625,3561.60009765625,3485.0,3560.0,2691670,-0.009525803918966735
2021-10-25,3098.259033203125,3492.949951171875,3514.550048828125,3450.0,3503.0,2595594,-0.0016863101646815704
2021-10-26,3089.07861328125,3482.60009765625,3529.0,3475.0,3494.5,3878763,-0.002963069514395067
2021-10-27,3095.420166015625,3489.75,3511.25,3483.0,3483.0,2510813,0.0020530357041457226
2021-10-28,3035.015380859375,3421.64990234375,3518.0,3415.0,3518.0,2424942,-0.01951431983845553
2021-10-29,3013.81591796875,3397.75,3461.0,3385.949951171875,3400.050048828125,3960501,-0.006984905827851939
2021-11-01,3083.579345703125,3476.39990234375,3487.0,3412.949951171875,3437.949951171875,2020718,0.02314764251158863
2021-11-02,3090.498046875,3484.199951171875,3513.60009765625,3469.75,3494.0,3087414,0.0022437144883320492
2021-11-03,3097.63818359375,3492.25,3519.89990234375,3466.050048828125,3504.199951171875,1537639,0.0023104439874115368
2021-11-04,3112.185302734375,3508.64990234375,3513.25,3505.0,3512.949951171875,328991,0.004696084857541694
2021-11-08,3106.95166015625,3502.75,3548.0,3481.199951171875,3548.0,2526082,-0.001681530647959173
2021-11-09,3109.56787109375,3505.699951171875,3535.0,3496.0,3508.0,1782692,0.0008421814779457915
2021-11-10,3090.58642578125,3484.300048828125,3519.699951171875,3480.199951171875,3498.0,1516489,-0.006104316582084102
2021-11-11,3094.045166015625,3488.199951171875,3510.050048828125,3436.0,3480.0,1284514,0.0011192785607145872
2021-11-12,3127.618896484375,3526.050048828125,3534.14990234375,3485.699951171875,3506.0,1747259,0.010850896790917552
2021-11-15,3151.789306640625,3553.300048828125,3569.60009765625,3528.0,3528.0,1809157,0.00772819433151728
2021-11-16,3154.5390625,3556.39990234375,3575.550048828125,3542.0,3569.0,2013204,0.0008723872099254404
2021-11-17,3123.9375,3521.89990234375,3562.85009765625,3506.39990234375,3550.60009765625,1632914,-0.009700821321377173
2021-11-18,3082.957763671875,3475.699951171875,3520.85009765625,3451.60009765625,3515.14990234375,2136598,-0.013117905804514773
2021-11-22,3067.61328125,3458.39990234375,3515.949951171875,3440.300048828125,3478.39990234375,3167936,-0.004977428739869283
2021-11-23,3072.8017578125,3464.25,3480.949951171875,3407.800048828125,3445.0,2153461,0.001691561942355202
2021-11-24,3054.2197265625,3443.300048828125,3493.050048828125,3424.0,3472.199951171875,2161746,-0.006047470930756971
2021-11-25,3056.525146484375,3445.89990234375,3463.0,3434.050048828125,3443.89990234375,1849619,0.0007550470417208022
2021-11-26,3057.3681640625,3446.85009765625,3490.0,3411.89990234375,3425.0,1941251,0.00027574663786777975
2021-11-29,3106.28662109375,3502.0,3529.35009765625,3406.449951171875,3447.14990234375,2981745,0.016000087262643126
2021-11-30,3130.368896484375,3529.14990234375,3563.75,3491.0,3491.0,5588446,0.007752684849728686
2021-12-01,3173.52099609375,3577.800048828125,3590.0,3535.0,3535.0,2102118,0.013785230956629535
2021-12-02,3231.265380859375,3642.89990234375,3648.0,3574.10009765625,3589.199951171875,3152938,0.018195497967234964
2021-12-03,3229.092041015625,3640.449951171875,3665.949951171875,3630.85009765625,3646.449951171875,2486263,-0.0006725277217468628
2021-12-06,3136.799560546875,3536.39990234375,3658.0,3522.0,3640.449951171875,1849642,-0.028581645187741422
2021-12-07,3179.463623046875,3584.5,3598.0,3524.300048828125,3562.5,1484458,0.013601430546463789
2021-12-08,3217.07275390625,3626.89990234375,3646.449951171875,3601.0,3601.0,1428660,0.011828679688589805
2021-12-09,3194.764892578125,3601.75,3634.75,3566.0,3610.0,1567957,-0.006934269767825074
2021-12-10,3225.854248046875,3636.800048828125,3642.0,3575.10009765625,3585.0,1510718,0.009731394135663152
2021-12-13,3201.771728515625,3609.64990234375,3662.0,3601.699951171875,3650.0,1883864,-0.00746539433563953
2021-12-14,3214.323974609375,3623.800048828125,3635.0,3576.699951171875,3605.0,1747007,0.003920088337427741
2021-12-15,3166.9130859375,3570.35009765625,3623.0,3558.14990234375,3620.0,1603233,-0.014749696575880322
2021-12-16,3176.891845703125,3581.60009765625,3608.449951171875,3570.0,3582.0,2072320,0.0031509515011944877
2021-12-17,3179.331298828125,3584.35009765625,3651.35009765625,3573.699951171875,3602.5,4333992,0.0007678132468780241
2021-12-20,3154.983154296875,3556.89990234375,3606.0,3510.14990234375,3589.0,2312310,-0.007658346580165065
2021-12-21,3200.57470703125,3608.300048828125,3641.199951171875,3566.39990234375,3582.64990234375,2340989,0.014450827376532471
2021-12-22,3220.488037109375,3630.75,3636.800048828125,3606.25,3624.0,1224328,0.006221752866468533
2021-12-23,3248.8271484375,3662.699951171875,3670.5,3630.0,3648.0,1792861,0.008799821296392007
2021-12-24,3256.10107421875,3670.89990234375,3705.0,3644.800048828125,3685.0,2209923,0.002238772293988056
2021-12-27,3278.453857421875,3696.10009765625,3700.0,3653.10009765625,3671.0,1534135,0.006864854935546116
2021-12-28,3287.722900390625,3706.550048828125,3725.0,3693.85009765625,3710.0,1456218,0.0028272911706317405
2021-12-29,3277.211669921875,3694.699951171875,3719.949951171875,3685.0,3692.25,1456923,-0.0031970693772221948
2021-12-30,3311.849365234375,3733.75,3740.0,3680.0,3681.35009765625,1966475,0.010569207065309616
2021-12-31,3315.929931640625,3738.35009765625,3760.0,3731.300048828125,3742.800048828125,1207141,0.0012320315115501579
2022-01-03,3386.357666015625,3817.75,3830.0,3745.0,3750.0,2346158,0.021239290133240774
2022-01-04,3445.787353515625,3884.75,3889.14990234375,3811.699951171875,3831.10009765625,2488606,0.017549603824241977
2022-01-05,3424.67578125,3860.949951171875,3870.0,3812.39990234375,3865.0,1733031,-0.006126532937286822
2022-01-06,3377.221435546875,3807.449951171875,3835.0,3772.0,3812.0,1810293,-0.013856693476112403
2022-01-07,3418.068359375,3853.5,3864.89990234375,3796.39990234375,3820.0,2460591,0.012094722036714245
2022-01-10,3441.44091796875,3879.85009765625,3978.0,3861.0,3978.0,3937092,0.006837964877708602
2022-01-11,3473.417236328125,3915.89990234375,3925.0,3856.0,3856.0,1906106,0.00929154575051161
2022-01-12,3423.7451171875,3859.89990234375,3929.0,3836.550048828125,3925.0,3203744,-0.014300671977463653
2022-01-13,3457.45068359375,3897.89990234375,3923.0,3857.0,3918.0,6684507,0.009844814881579289
2022-01-14,3519.762939453125,3968.14990234375,3977.0,3860.050048828125,3877.85009765625,3348123,0.018022525400859912
2022-01-17,3565.000244140625,4019.14990234375,4043.0,3962.300048828125,3992.699951171875,3442604,0.012852337047518647
2022-01-18,3539.67626953125,3990.60009765625,4041.699951171875,3980.0,4033.949951171875,2389041,-0.00710344360902071
2022-01-19,3478.40966796875,3914.64990234375,4012.0,3910.5,4012.0,3102539,-0.019032274207858357
2022-01-20,3400.127685546875,3826.550048828125,3920.0,3811.0,3910.0,6176776,-0.02250516794947066
2022-01-21,3406.30322265625,3833.5,3851.550048828125,3771.10009765625,3807.0,3112358,0.0018162446807676869
2022-01-24,3351.0791015625,3771.35009765625,3849.64990234375,3740.10009765625,3840.0,3258414,-0.016212313119538302
2022-01-25,3349.7900390625,3769.89990234375,3809.39990234375,3722.199951171875,3769.5,3330501,-0.00038452948544909216
