Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-11-07,4396.0,4396.0,4403.25,4366.0,4380.0,1371257,0.0026800478987283327
2023-11-08,4399.5,4399.5,4407.75,4375.0,4397.5,1390288,0.0007961783439489611
2023-11-09,4362.25,4362.25,4413.0,4357.75,4393.25,1972630,-0.008466871235367601
2023-11-10,4430.5,4430.5,4435.5,4354.25,4364.5,1752002,0.015645595736145435
2023-11-13,4425.25,4425.25,4436.75,4407.25,4425.75,1276182,-0.0011849678365872807
2023-11-14,4511.0,4511.0,4524.25,4420.25,4427.25,1901847,0.01937743630303368
2023-11-15,4519.25,4519.25,4541.25,4510.75,4515.5,1573452,0.0018288627798714874
2023-11-16,4523.25,4523.25,4529.5,4501.75,4514.25,1491734,0.0008851026165845877
2023-11-17,4527.5,4527.5,4539.5,4512.75,4527.75,1331912,0.0009395898966451099
2023-11-20,4562.25,4562.25,4571.0,4520.0,4526.75,1220790,0.007675317504141299
2023-11-21,4551.25,4551.25,4567.0,4536.75,4561.75,1101669,-0.0024110910186859735
2023-11-22,4567.25,4567.25,4580.5,4543.0,4547.75,1403636,0.003515517714913541
2023-11-23,4569.5,4569.5,4572.75,4562.0,4564.0,1403636,0.0004926378017406918
2023-11-24,4568.25,4568.25,4574.0,4562.0,4564.0,572702,-0.0002735529051318686
2023-11-27,4561.0,4561.0,4570.0,4552.0,4568.5,1124213,-0.00158704098943796
2023-11-28,4563.0,4563.0,4577.25,4547.0,4561.5,1441119,0.00043850032887515766
2023-11-29,4559.25,4559.25,4597.0,4555.5,4564.0,1592398,-0.0008218277449046907
2023-11-30,4576.75,4576.75,4579.5,4544.75,4562.25,2056268,0.0038383506059109784
2023-12-01,4600.75,4600.75,4607.75,4562.5,4571.75,1914151,0.005243895777571339
2023-12-04,4576.5,4576.5,4604.5,4553.5,4603.25,1818991,-0.005270879747867219
2023-12-05,4575.0,4575.0,4585.5,4555.5,4573.0,1890825,-0.00032776138970824764
2023-12-06,4556.0,4556.0,4598.5,4552.0,4573.25,1837961,-0.00415300546448083
2023-12-07,4589.5,4589.5,4596.0,4548.75,4556.0,1832361,0.007352941176470562
2023-12-08,4607.5,4607.5,4613.75,4561.75,4586.5,2289425,0.003921995860115546
2023-12-11,4626.0,4626.0,4627.25,4599.5,4607.75,1663229,0.004015192620727026
2023-12-12,4645.75,4645.75,4649.75,4610.5,4625.0,1052077,0.004269347168179838
2023-12-13,4708.25,4708.25,4711.75,4645.0,4649.0,739684,0.013453156110423414
2023-12-14,4721.75,4721.75,4739.25,4694.25,4708.0,560819,0.002867307385971518
2023-12-15,4694.27001953125,4694.27001953125,4736.5,4694.27001953125,4716.0,1801823,-0.005819871968814505
2023-12-18,4793.0,4793.0,4802.25,4769.5,4770.5,1139029,0.021032019900425025
2023-12-19,4820.25,4820.25,4821.5,4787.75,4790.5,1122973,0.005685374504485807
2023-12-20,4749.75,4749.75,4830.75,4743.25,4818.5,1749145,-0.014625797417146424
2023-12-21,4796.75,4796.75,4798.25,4751.0,4751.0,1687065,0.00989525764513921
2023-12-22,4805.25,4805.25,4821.75,4784.75,4795.75,1326697,0.0017720331474435635
2023-12-26,4825.0,4825.0,4834.5,4800.25,4800.25,688201,0.004110087924665828
2023-12-27,4833.5,4833.5,4836.5,4816.5,4827.75,1042284,0.0017616580310881869
2023-12-28,4832.25,4832.25,4841.5,4828.0,4834.5,927035,-0.0002586117720078107
2023-12-29,4820.0,4820.0,4841.0,4796.75,4834.75,1281733,-0.00253505095969786
2024-01-02,4787.25,4787.25,4828.0,4765.5,4818.0,1678142,-0.0067946058091286066
2024-01-03,4746.5,4746.5,4790.75,4741.0,4790.75,1707174,-0.008512193848242755
2024-01-04,4729.5,4729.5,4766.5,4727.0,4750.0,1395366,-0.0035815864321078195
2024-01-05,4734.75,4734.75,4760.25,4702.0,4732.75,1767245,0.001110053916904441
2024-01-08,4801.25,4801.25,4803.25,4715.25,4735.75,1417728,0.014045092137916493
2024-01-09,4792.75,4792.75,4804.0,4767.5,4797.75,1369103,-0.0017703722988805515
2024-01-10,4820.25,4820.25,4828.5,4786.0,4790.75,1377780,0.005737833185540664
2024-01-11,4815.5,4815.5,4838.0,4772.75,4820.5,1795564,-0.0009854260671127157
2024-01-12,4816.5,4816.5,4836.5,4791.5,4811.25,1519899,0.00020766275568484538
2024-01-16,4798.5,4798.5,4823.0,4779.5,4812.0,1905532,-0.003737153534724369
2024-01-17,4771.25,4771.25,4800.75,4746.25,4799.75,1663328,-0.005678857976450957
2024-01-18,4811.25,4811.25,4817.0,4763.5,4768.0,1746936,0.008383547288446369
2024-01-19,4869.5,4869.5,4874.25,4808.5,4811.25,1876757,0.012107040789815615
2024-01-22,4881.0,4881.0,4898.25,4872.5,4872.5,1356050,0.0023616387719478382
2024-01-23,4895.0,4895.0,4902.0,4874.25,4881.75,1130749,0.002868264699856571
2024-01-24,4898.0,4898.0,4933.25,4889.0,4900.25,1586824,0.0006128702757917104
2024-01-25,4923.25,4923.25,4926.5,4893.25,4899.5,1532026,0.005155165373621928
2024-01-26,4916.25,4916.25,4934.25,4898.5,4919.25,1363612,-0.0014218250139643729
2024-01-29,4954.5,4954.5,4956.0,4901.75,4908.75,1197989,0.0077803203661326314
2024-01-30,4951.0,4951.0,4957.25,4933.0,4950.25,1157425,-0.0007064284993439918
2024-01-31,4870.5,4870.5,4938.0,4866.0,4930.25,2285993,-0.016259341547162243
2024-02-01,4928.5,4928.5,4963.75,4872.5,4874.5,1835510,0.011908428292783046
2024-02-02,4980.25,4980.25,4997.75,4925.75,4952.75,1957796,0.010500152176118549
2024-02-05,4962.0,4962.0,4980.75,4937.75,4976.0,1504676,-0.0036644746749661117
2024-02-06,4974.75,4974.75,4978.25,4954.5,4959.5,1267419,0.002569528415961253
2024-02-07,5015.25,5015.25,5020.0,4970.0,4971.5,1336172,0.008141112618724522
2024-02-08,5017.75,5017.75,5020.0,5003.75,5015.75,997431,0.0004984796371068079
2024-02-09,5044.0,5044.0,5048.5,5013.0,5014.5,1212336,0.0052314284290768676
2024-02-12,5041.25,5041.25,5066.5,5031.5,5042.5,1141487,-0.0005452022204599505
2024-02-13,4971.25,4971.25,5040.0,4936.5,5034.0,2112726,-0.01388544507810563
2024-02-14,5018.0,5018.0,5022.5,4968.75,4974.25,1632071,0.009404073422177417
2024-02-15,5046.5,5046.5,5051.75,5011.0,5017.5,1361757,0.005679553607014665
2024-02-16,5019.75,5019.75,5059.25,5012.75,5049.5,1527729,-0.00530070345784206
2024-02-20,4991.5,4991.5,5029.5,4968.25,5016.5,1609827,-0.005627770307286228
2024-02-21,4996.25,4996.25,5020.5,4959.0,4990.0,1485687,0.000951617750175382
2024-02-22,5097.75,5097.75,5107.75,5015.25,5016.0,1738869,0.02031523642732047
2024-02-23,5101.5,5101.5,5123.5,5092.0,5094.25,1340050,0.0007356186552891497
2024-02-26,5080.25,5080.25,5108.0,5076.25,5095.0,1094682,-0.004165441536802872
2024-02-27,5090.0,5090.0,5093.0,5067.0,5077.5,1026819,0.0019191968899168188
2024-02-28,5081.0,5081.0,5091.25,5063.25,5090.75,1201011,-0.0017681728880156733
2024-02-29,5103.75,5103.75,5114.5,5060.0,5072.0,1790702,0.004477465065931829
2024-03-01,5146.0,5146.0,5149.25,5089.25,5101.5,1597331,0.008278226794024013
2024-03-04,5138.25,5138.25,5157.75,5132.0,5142.0,1208040,-0.001506024096385561
2024-03-05,5085.75,5085.75,5135.5,5063.0,5133.75,1885769,-0.010217486498321438
2024-03-06,5111.75,5111.75,5134.5,5083.75,5091.0,1996223,0.005112323649412609
2024-03-07,5161.75,5161.75,5170.5,5086.5,5114.25,1791666,0.009781386022399419
2024-03-08,5129.0,5129.0,5193.0,5121.75,5159.25,2786680,-0.006344747420932828
2024-03-11,5123.0,5123.0,5133.25,5094.75,5132.5,1840000,-0.0011698186781048392
2024-03-12,5177.25,5177.25,5183.0,5112.75,5129.0,1211911,0.010589498340815906
2024-03-13,5168.0,5168.0,5183.75,5153.0,5176.0,540170,-0.0017866628036119492
2024-03-14,5153.75,5153.75,5189.5,5124.25,5171.5,476074,-0.0027573529411765163
2024-03-15,5101.669921875,5101.669921875,5167.0,5101.669921875,5152.25,1927775,-0.01010527831675967
2024-03-18,5214.75,5214.75,5240.25,5181.75,5185.75,1377276,0.022165306626391823
2024-03-19,5241.75,5241.75,5244.75,5186.0,5215.25,1440289,0.005177621170717739
2024-03-20,5286.75,5286.75,5297.75,5233.0,5239.75,1404974,0.008584919158677984
2024-03-21,5302.5,5302.5,5322.75,5293.5,5294.75,1326994,0.002979145978152964
2024-03-22,5293.25,5293.25,5311.75,5287.75,5306.75,1162606,-0.0017444601603017196
2024-03-25,5278.25,5278.25,5295.0,5272.5,5290.5,920608,-0.0028337977612997722
2024-03-26,5265.25,5265.25,5300.5,5263.0,5280.75,1092706,-0.0024629375266423947
2024-03-27,5308.25,5308.25,5313.75,5270.75,5273.25,1487671,0.008166753715398212
2024-03-28,5308.5,5308.5,5321.0,5301.0,5308.0,1317836,4.709650072998173e-05
2024-04-01,5295.25,5295.25,5333.5,5282.25,5314.25,1125234,-0.0024959969859659203
2024-04-02,5260.5,5260.5,5296.0,5235.0,5294.5,1426691,-0.00656248524621128
2024-04-03,5266.5,5266.5,5280.75,5244.5,5262.5,1402981,0.0011405759908753588
2024-04-04,5197.25,5197.25,5308.5,5192.5,5270.75,1941274,-0.013149150289566092
2024-04-05,5253.0,5253.0,5272.5,5191.5,5199.75,1908306,0.010726826687190272
2024-04-08,5253.25,5253.25,5269.25,5236.5,5263.25,1167648,4.759185227487528e-05
2024-04-09,5260.25,5260.25,5274.25,5208.25,5258.0,1651973,0.0013325084471518256
2024-04-10,5207.75,5207.75,5285.0,5176.5,5264.25,2369864,-0.00998051423411439
2024-04-11,5243.25,5243.25,5257.5,5173.5,5202.0,1762470,0.006816763477509591
2024-04-12,5167.5,5167.5,5248.75,5150.0,5244.0,2005106,-0.014447146330996974
2024-04-15,5104.0,5104.0,5213.25,5094.0,5166.5,2226105,-0.012288340590227431
2024-04-16,5092.5,5092.5,5123.25,5078.75,5101.25,2098015,-0.002253134796238232
2024-04-17,5062.25,5062.25,5120.5,5047.0,5096.25,1928645,-0.005940108001963651
2024-04-18,5049.0,5049.0,5095.25,5038.5,5063.0,1701401,-0.002617413205590391
2024-04-19,5003.75,5003.75,5058.0,4963.5,5047.25,2357143,-0.008962170726876661
2024-04-22,5047.5,5047.5,5076.75,5006.0,5014.25,1584393,0.008743442418186254
2024-04-23,5106.5,5106.5,5113.5,5037.75,5051.0,1357493,0.011688954928182227
2024-04-24,5107.5,5107.5,5128.75,5072.25,5115.25,1512469,0.00019582884558899671
2024-04-25,5082.25,5082.25,5132.75,5022.25,5070.0,1887635,-0.004943710230053799
2024-04-26,5131.5,5131.5,5146.5,5104.5,5132.0,1455855,0.009690589797825666
2024-04-29,5147.0,5147.0,5154.25,5118.75,5140.25,1163440,0.003020559290655811
2024-04-30,5067.0,5067.0,5148.5,5051.0,5148.5,1675335,-0.015543034777540266
2024-05-01,5046.5,5046.5,5126.75,5037.75,5050.0,1955160,-0.004045786461417067
2024-05-02,5091.5,5091.5,5113.0,5036.25,5057.0,1573131,0.008917071237491303
2024-05-03,5154.75,5154.75,5166.75,5099.25,5110.25,1604172,0.01242266522635771
2024-05-06,5206.5,5206.5,5207.75,5155.75,5166.75,1019307,0.010039284155390682
2024-05-07,5213.75,5213.75,5226.75,5202.25,5204.75,1106457,0.0013924901565351977
2024-05-08,5212.75,5212.75,5218.0,5188.75,5211.75,1013418,-0.00019180052745149112
2024-05-09,5239.0,5239.0,5244.75,5195.0,5209.25,1094931,0.005035729701213354
2024-05-10,5246.25,5246.25,5264.0,5232.75,5240.75,1112925,0.001383851880129905
2024-05-13,5245.5,5245.5,5264.0,5233.25,5240.5,922763,-0.00014295925661189646
2024-05-14,5269.5,5269.5,5274.25,5216.75,5241.75,1252615,0.004575350300257464
2024-05-15,5333.0,5333.0,5337.25,5266.25,5268.5,1391029,0.01205047917259705
2024-05-16,5320.25,5320.25,5349.0,5315.5,5331.5,1207843,-0.0023907744234014094
2024-05-17,5327.25,5327.25,5328.75,5305.75,5318.25,1052765,0.0013157276443775956
2024-05-20,5331.75,5331.75,5348.25,5323.75,5329.25,1031456,0.000844713501337413
2024-05-21,5345.25,5345.25,5347.5,5322.5,5331.75,1011849,0.002532001688001051
2024-05-22,5328.0,5328.0,5349.25,5306.75,5343.5,1257477,-0.003227164304756558
2024-05-23,5285.25,5285.25,5368.25,5273.5,5339.0,2012153,-0.008023648648648685
2024-05-24,5321.5,5321.5,5329.25,5285.75,5285.75,1264244,0.006858710562414272
2024-05-28,5324.75,5324.75,5339.0,5296.75,5321.75,1387872,0.0006107300573146013
2024-05-29,5284.0,5284.0,5324.0,5268.25,5323.75,1445855,-0.007652941452650386
2024-05-30,5253.0,5253.0,5277.0,5238.25,5270.5,1495148,-0.005866767600302802
2024-05-31,5295.5,5295.5,5307.0,5205.5,5250.5,2452894,0.008090614886731462
2024-06-03,5297.25,5297.25,5313.25,5246.75,5299.5,1785532,0.00033046926635815765
2024-06-04,5304.0,5304.0,5312.25,5262.0,5300.25,1679093,0.001274246071074625
2024-06-05,5366.0,5366.0,5368.25,5302.5,5305.0,1450596,0.011689291101055765
2024-06-06,5364.0,5364.0,5373.25,5345.25,5367.75,1228240,-0.000372717107715248
2024-06-07,5355.75,5355.75,5385.5,5329.0,5362.0,1591439,-0.0015380313199104823
2024-06-10,5371.25,5371.25,5375.75,5338.25,5351.5,1185881,0.0028940857956401
2024-06-11,5384.0,5384.0,5386.25,5334.5,5369.75,1413433,0.0023737491272981526
2024-06-12,5427.5,5427.5,5454.5,5380.0,5384.5,1899786,0.008079494799405618
2024-06-13,5438.5,5438.5,5452.75,5408.5,5436.25,1682858,0.0020267157991709084
2024-06-14,5437.5,5437.5,5443.0,5397.75,5436.0,1789793,-0.00018387423002663716
2024-06-17,5478.5,5478.5,5494.0,5424.75,5435.5,1589643,0.007540229885057537
2024-06-18,5491.0,5491.0,5494.0,5473.5,5480.25,820053,0.0022816464360682076
2024-06-20,5476.75,5476.75,5518.5,5458.5,5492.75,571332,-0.002595155709342545
2024-06-21,5471.89013671875,5471.89013671875,5483.75,5460.5,5477.0,1392213,-0.0008873626295248238
2024-06-24,5517.0,5517.0,5558.5,5510.25,5538.5,1410359,0.008243927080798574
2024-06-25,5537.0,5537.0,5539.75,5511.0,5516.0,1141183,0.0036251586006887937
2024-06-26,5543.5,5543.5,5551.75,5516.25,5535.0,1197372,0.0011739208957919356
2024-06-27,5546.0,5546.0,5555.0,5515.75,5533.0,1257121,0.0004509786236133184
2024-06-28,5521.5,5521.5,5585.0,5510.75,5548.25,1855777,-0.004417598269022771
2024-07-01,5533.75,5533.75,5541.0,5504.5,5534.25,1432355,0.0022186000181110277
2024-07-02,5568.75,5568.75,5569.75,5502.75,5533.5,1315097,0.006324824937881113
2024-07-03,5590.25,5590.25,5595.75,5559.75,5563.75,808966,0.0038608305274971944
2024-07-05,5621.5,5621.5,5626.0,5585.0,5591.0,1233173,0.0055900898886454
2024-07-08,5625.25,5625.25,5637.5,5610.75,5612.0,981186,0.0006670817397491646
2024-07-09,5631.25,5631.25,5645.75,5626.25,5627.75,1063568,0.0010666192613661973
2024-07-10,5688.0,5688.0,5690.5,5630.75,5631.75,1200224,0.010077691453939996
2024-07-11,5639.75,5639.75,5707.75,5630.0,5684.25,1970766,-0.008482770745429025
2024-07-12,5664.75,5664.75,5708.25,5621.25,5638.5,1684437,0.004432820603750276
2024-07-15,5683.0,5683.0,5718.75,5665.5,5681.0,1701349,0.0032216779204730095
2024-07-16,5717.25,5717.25,5721.25,5673.0,5688.75,1485113,0.0060267464367411705
2024-07-17,5639.0,5639.0,5717.75,5631.75,5715.0,2059862,-0.013686650050286464
2024-07-18,5594.5,5594.5,5664.0,5570.25,5644.0,2528379,-0.007891470118815413
2024-07-19,5553.75,5553.75,5607.5,5542.0,5602.5,2106581,-0.007283939583519583
2024-07-22,5610.75,5610.75,5616.0,5553.5,5564.5,1671918,0.010263335584064892
2024-07-23,5599.25,5599.25,5629.75,5587.75,5607.75,1385653,-0.0020496368578175606
2024-07-24,5472.0,5472.0,5585.0,5462.0,5585.0,2178690,-0.022726257980979603
2024-07-25,5441.25,5441.25,5533.25,5432.5,5482.5,2888086,-0.005619517543859698
2024-07-26,5499.0,5499.0,5528.25,5445.25,5446.0,1977698,0.010613370089593399
2024-07-29,5503.0,5503.0,5534.5,5481.0,5496.5,1697647,0.0007274049827241669
2024-07-30,5472.5,5472.5,5527.5,5433.0,5504.5,2053956,-0.005542431401053927
2024-07-31,5558.0,5558.0,5588.5,5451.5,5454.75,2156505,0.015623572407492015
2024-08-01,5480.25,5480.25,5600.75,5444.75,5574.75,2751690,-0.013988844908240372
2024-08-02,5376.0,5376.0,5473.25,5331.75,5464.25,3239738,-0.01902285479677024
2024-08-05,5217.5,5217.5,5345.5,5120.0,5330.0,3436090,-0.029482886904761862
2024-08-06,5266.25,5266.25,5342.0,5221.75,5250.0,2172067,0.00934355534259712
2024-08-07,5227.5,5227.5,5359.25,5196.75,5241.5,2247229,-0.007358177070970751
2024-08-08,5348.25,5348.25,5361.0,5182.0,5208.25,1912347,0.023098995695839397
2024-08-09,5370.25,5370.25,5385.25,5319.5,5348.25,1412017,0.004113495068480244
2024-08-12,5369.75,5369.75,5396.75,5347.75,5364.25,1219995,-9.310553512409392e-05
2024-08-13,5459.0,5459.0,5461.25,5367.5,5372.5,1271171,0.016620885516085426
2024-08-14,5477.0,5477.0,5487.75,5438.75,5457.5,1301826,0.0032973071991206915
2024-08-15,5567.5,5567.5,5571.75,5471.75,5481.25,1440377,0.016523644330838083
2024-08-16,5578.25,5578.25,5586.25,5536.5,5568.5,1183498,0.0019308486753479848
2024-08-19,5630.0,5630.0,5631.75,5565.25,5584.0,1010612,0.009277103034105671
2024-08-20,5619.75,5619.75,5643.75,5607.75,5629.5,1020393,-0.001820603907637608
2024-08-21,5641.5,5641.5,5655.25,5613.5,5619.5,1086814,0.0038702789269984272
2024-08-22,5594.0,5594.0,5665.25,5582.75,5642.0,1409474,-0.008419746521315274
2024-08-23,5652.5,5652.5,5662.25,5597.75,5597.75,1415472,0.010457633178405423
2024-08-26,5637.0,5637.0,5669.0,5619.75,5650.5,1090361,-0.002742149491375523
2024-08-27,5644.75,5644.75,5649.5,5611.5,5630.0,1027658,0.0013748447755899118
2024-08-28,5610.25,5610.25,5650.5,5576.0,5643.75,1381099,-0.006111873865095929
2024-08-29,5610.0,5610.0,5663.75,5561.25,5580.5,1571688,-4.456129405994158e-05
2024-08-30,5661.0,5661.0,5665.0,5594.25,5618.5,1558874,0.009090909090909038
2024-09-03,5541.75,5541.75,5669.75,5516.75,5656.25,1910577,-0.021065182829888673
2024-09-04,5530.0,5530.0,5565.0,5506.75,5538.5,1749591,-0.0021202688681373205
2024-09-05,5512.25,5512.25,5557.25,5490.0,5527.5,1737210,-0.0032097649186256794
2024-09-06,5419.5,5419.5,5532.5,5394.0,5513.0,2377532,-0.016826159916549455
2024-09-09,5479.5,5479.5,5493.0,5405.25,5410.0,2377532,0.011071132023249275
2024-09-10,5504.0,5504.0,5506.0,5448.25,5488.25,1525620,0.004471210876904719
2024-09-11,5561.25,5561.25,5567.5,5412.0,5499.25,2309139,0.010401526162790775
2024-09-12,5602.25,5602.25,5607.0,5540.25,5558.0,1726434,0.00737244324567321
2024-09-13,5629.75,5629.75,5641.5,5597.25,5598.5,1706322,0.004908742023294277
2024-09-16,5638.0,5638.0,5641.5,5609.25,5622.75,1588010,0.0014654291931257557
2024-09-17,5639.0,5639.0,5675.5,5617.0,5633.25,1056184,0.00017736786094357804
2024-09-18,5620.75,5620.75,5696.25,5613.75,5639.5,605651,-0.0032363894307501084
2024-09-19,5717.75,5717.75,5737.5,5631.5,5631.5,461433,0.017257483431926346
2024-09-20,5699.990234375,5699.990234375,5717.25,5699.25,5714.75,1623655,-0.0031060759258449977
2024-09-23,5776.75,5776.75,5784.5,5745.25,5762.0,1077941,0.013466648620217514
2024-09-24,5792.0,5792.0,5794.25,5754.75,5774.0,1181221,0.002639892673215849
2024-09-25,5779.0,5779.0,5798.75,5768.0,5792.25,1043665,-0.0022444751381215378
2024-09-26,5804.5,5804.5,5830.0,5778.25,5783.5,1360026,0.004412528119051684
2024-09-27,5791.25,5791.25,5821.5,5782.0,5804.25,1280272,-0.0022827116892066845
2024-09-30,5814.25,5814.25,5820.25,5756.25,5784.0,1502729,0.003971508741636098
2024-10-01,5759.75,5759.75,5822.5,5733.0,5807.0,1947177,-0.009373521950380548
2024-10-02,5760.25,5760.25,5773.25,5724.0,5760.25,1250353,8.680932332127966e-05
2024-10-03,5749.5,5749.5,5772.75,5725.75,5769.5,1421429,-0.0018662384445119473
2024-10-04,5800.0,5800.0,5804.75,5741.0,5745.75,1460645,0.008783372467171091
2024-10-07,5744.75,5744.75,5808.0,5734.25,5802.0,1211368,-0.009525862068965552
2024-10-08,5800.5,5800.5,5806.75,5725.25,5752.5,1172261,0.009704512816049338
2024-10-09,5841.25,5841.25,5846.5,5780.75,5799.25,1113875,0.007025256443410122
2024-10-10,5829.0,5829.0,5844.0,5811.5,5836.0,1116046,-0.0020971538626149977
2024-10-11,5859.75,5859.75,5868.25,5816.0,5831.0,1028816,0.005275347400926389
2024-10-14,5908.25,5908.25,5918.5,5850.0,5854.5,919072,0.008276803617901729
2024-10-15,5862.75,5862.75,5915.5,5850.0,5914.25,1365310,-0.007701095925189305
2024-10-16,5887.0,5887.0,5892.75,5853.25,5861.0,935721,0.004136284166986526
2024-10-17,5887.0,5887.0,5927.25,5871.25,5882.75,1236083,0.0
2024-10-18,5906.0,5906.0,5915.5,5876.25,5888.25,952612,0.0032274503142517563
2024-10-21,5896.25,5896.25,5915.5,5865.0,5911.5,1063780,-0.0016508635286149875
2024-10-22,5892.5,5892.5,5904.25,5861.25,5900.75,1033296,-0.0006359974560101733
2024-10-23,5837.75,5837.75,5893.75,5801.0,5887.25,1468269,-0.009291472210437024
2024-10-24,5849.0,5849.0,5870.0,5822.5,5844.0,1159448,0.001927112329236369
2024-10-25,5846.0,5846.0,5900.75,5835.0,5853.25,1368245,-0.0005129081894340581
2024-10-28,5861.5,5861.5,5884.5,5857.0,5857.0,1017440,0.002651385562777886
2024-10-29,5871.0,5871.0,5883.75,5837.5,5867.0,1195753,0.0016207455429497752
2024-10-30,5852.0,5852.0,5893.0,5840.25,5883.0,1347170,-0.003236245954692518
2024-10-31,5738.5,5738.5,5844.0,5733.25,5840.0,1973513,-0.019395078605604965
2024-11-01,5758.25,5758.25,5803.75,5732.5,5742.0,1592031,0.0034416659405767103
2024-11-04,5743.25,5743.25,5776.5,5724.25,5741.75,1333685,-0.0026049581035905156
2024-11-05,5812.25,5812.25,5823.25,5735.0,5752.25,1198797,0.012014103512819396
2024-11-06,5958.25,5958.25,5967.0,5814.75,5820.25,2023257,0.025119359972471944
2024-11-07,6003.75,6003.75,6013.0,5951.0,5963.5,1285585,0.007636470440145926
2024-11-08,6025.25,6025.25,6040.5,5990.25,6007.75,1184512,0.0035810951488652876
2024-11-11,6031.75,6031.75,6053.25,6013.5,6030.0,1069929,0.0010787934110618735
2024-11-12,6013.0,6013.0,6036.5,5986.75,6029.25,1407120,-0.0031085505864798524
2024-11-13,6016.0,6016.0,6035.25,5991.75,6012.25,1445258,0.0004989190088142692
2024-11-14,5978.25,5978.25,6025.25,5964.25,6017.75,1538927,-0.0062749335106383475
2024-11-15,5896.5,5896.5,5974.25,5876.75,5972.0,2008339,-0.013674570317400603
2024-11-18,5920.0,5920.0,5933.0,5886.5,5899.75,1332326,0.0039854150767404395
2024-11-19,5938.75,5938.75,5947.5,5855.0,5919.0,1636346,0.0031672297297298257
2024-11-20,5937.75,5937.75,5957.75,5880.0,5937.75,1597257,-0.00016838560303089611
2024-11-21,5970.5,5970.5,5985.0,5905.25,5937.25,1867101,0.005515557239695212
2024-11-22,5987.0,5987.0,5993.5,5940.75,5967.0,1550734,0.0027635876392262393
2024-11-25,6006.5,6006.5,6040.0,5982.5,6006.0,1619917,0.0032570569567396124
2024-11-26,6038.25,6038.25,6044.0,5976.25,6013.25,1336843,0.005285940231416042
2024-11-27,6015.0,6015.0,6047.0,6000.25,6041.75,1157171,-0.0038504533598310298
2024-11-29,6051.5,6051.5,6060.0,6014.75,6015.0,847984,0.006068162926018195
2024-12-02,6061.75,6061.75,6068.5,6036.0,6051.5,989033,0.001693794926877601
