Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-12-21,360.61370849609375,373.8800048828125,374.1300048828125,371.1600036621094,372.8900146484375,3837500,0.00830641097961271
2023-12-22,360.53662109375,373.79998779296875,375.30999755859375,372.5799865722656,373.6400146484375,3330700,-0.00021401810420118572
2023-12-26,362.03167724609375,375.3500061035156,376.0899963378906,373.5799865722656,373.67999267578125,2217800,0.004146651581501182
2023-12-27,363.1986999511719,376.55999755859375,376.7900085449219,374.75,375.1000061035156,3061200,0.0032236351016454723
2023-12-28,363.652099609375,377.0299987792969,377.69000244140625,376.5199890136719,376.5199890136719,2620400,0.0012481443163117056
2023-12-29,363.49774169921875,376.8699951171875,377.4599914550781,375.2699890136719,376.95001220703125,3364400,-0.00042437912799353494
2024-01-02,363.7098693847656,377.0899963378906,377.82000732421875,374.79998779296875,374.79998779296875,5776300,0.0005837589183366187
2024-01-03,360.9321594238281,374.2099914550781,376.1199951171875,373.8999938964844,375.57000732421875,6393600,-0.007637447057152635
2024-01-04,361.2504577636719,374.5400085449219,377.2200012207031,374.3999938964844,374.8399963378906,4251900,0.0008819034696547767
2024-01-05,361.3469543457031,374.6400146484375,376.25,373.2099914550781,374.42999267578125,5381700,0.0002670104694666442
2024-01-08,363.4687194824219,376.8399963378906,376.9700012207031,372.4700012207031,373.3999938964844,4604900,0.005872254973931623
2024-01-09,361.8675842285156,375.17999267578125,375.6000061035156,373.75,374.79998779296875,3230900,-0.004405062302943463
2024-01-10,363.5749206542969,376.95001220703125,377.4700012207031,375.2900085449219,375.54998779296875,2718700,0.004717787637411597
2024-01-11,363.7870788574219,377.1700134277344,378.1199951171875,374.25,377.7699890136719,4095700,0.0005836350008718849
2024-01-12,362.57177734375,375.9100036621094,378.25,374.7300109863281,377.4800109863281,3816700,-0.0033406944369038793
2024-01-16,360.401611328125,373.6600036621094,375.5299987792969,372.0400085449219,374.9700012207031,4471600,-0.005985475188424183
2024-01-17,359.4949645996094,372.7200012207031,373.75,371.3399963378906,371.75,4361000,-0.002515662453015044
2024-01-18,361.5107727050781,374.80999755859375,375.3299865722656,371.3599853515625,372.2300109863281,3953400,0.0056074166426423044
2024-01-19,365.3739318847656,378.6000061035156,379.3699951171875,374.4599914550781,375.7799987792969,5218600,0.01011181283746132
2024-01-22,366.7926025390625,380.07000732421875,381.0799865722656,379.0799865722656,379.69000244140625,5433400,0.00388272899367359
2024-01-23,365.7985534667969,379.0400085449219,379.8500061035156,377.9800109863281,379.3599853515625,3110100,-0.0027100238362619544
2024-01-24,364.8817138671875,378.0899963378906,380.6199951171875,377.94000244140625,380.2099914550781,3967200,-0.002506363934187905
2024-01-25,367.1883239746094,380.4800109863281,380.55999755859375,377.9200134277344,379.07000732421875,3539100,0.006321285068599414
2024-01-26,367.7769775390625,381.0899963378906,382.1300048828125,379.95001220703125,379.9800109863281,3221000,0.0016031994689582607
2024-01-29,369.91937255859375,383.30999755859375,383.4100036621094,380.5400085449219,381.0,2730900,0.0058253988350163155
2024-01-30,371.0582275390625,384.489990234375,384.95001220703125,382.489990234375,382.82000732421875,2747900,0.003078429165158658
2024-01-31,368.0471496582031,381.3699951171875,385.82000732421875,381.3399963378906,385.2099914550781,4476600,-0.008114632881042305
2024-02-01,371.64697265625,385.1000061035156,385.1499938964844,380.9700012207031,381.3999938964844,3652500,0.009780557028829628
2024-02-02,372.9207458496094,386.4200134277344,387.7799987792969,383.239990234375,383.989990234375,3344800,0.003427700086465091
2024-02-05,370.1799621582031,383.5799865722656,385.989990234375,382.1199951171875,385.989990234375,3761600,-0.007349585313339069
2024-02-06,371.6275939941406,385.0799865722656,385.3699951171875,383.5,383.9200134277344,2507800,0.003910527275951647
2024-02-07,373.16204833984375,386.6700134277344,387.45001220703125,385.6499938964844,386.3900146484375,2797600,0.00412908203727258
2024-02-08,373.8183288574219,387.3500061035156,387.6600036621094,385.510009765625,387.4700012207031,2549800,0.0017585865264111433
2024-02-09,373.2103576660156,386.7200012207031,387.5,385.760009765625,387.19000244140625,3526300,-0.0016264486198153127
2024-02-12,374.5516662597656,388.1099853515625,389.4100036621094,386.44000244140625,386.489990234375,2412200,0.0035942907697348314
2024-02-13,369.4464416503906,382.82000732421875,385.1600036621094,380.4599914550781,385.07000732421875,5325300,-0.01363010029889311
2024-02-14,370.8652038574219,384.2900085449219,384.54998779296875,382.07000732421875,384.0,3465200,0.0038399278840672846
2024-02-15,374.68682861328125,388.25,388.3299865722656,384.8800048828125,385.19000244140625,3497200,0.010304695326512014
2024-02-16,373.2872314453125,386.19000244140625,388.25,385.70001220703125,387.1700134277344,3772300,-0.0053058533382968065
2024-02-20,372.8039855957031,385.69000244140625,386.57000732421875,384.5400085449219,385.510009765625,3295700,-0.0012946994920611798
2024-02-21,373.1518859863281,386.04998779296875,386.1700134277344,383.32000732421875,384.9599914550781,3027600,0.0009333541167357851
2024-02-22,377.4918518066406,390.5400085449219,391.4700012207031,387.9100036621094,388.3599853515625,4990700,0.011630671917961743
2024-02-23,378.2071533203125,391.2799987792969,392.8399963378906,390.9200134277344,391.7699890136719,3451600,0.0018947872642602892
2024-02-26,377.65618896484375,390.7099914550781,392.4100036621094,390.239990234375,391.45001220703125,1914100,-0.0014567760325011614
2024-02-27,376.6412658691406,389.6600036621094,390.45001220703125,388.75,390.3599853515625,2370900,-0.00268738403402069
2024-02-28,376.583251953125,389.6000061035156,389.739990234375,387.6000061035156,387.94000244140625,3313900,-0.0001539741262379657
2024-02-29,376.9215087890625,389.95001220703125,391.1099853515625,388.45001220703125,390.69000244140625,3026900,0.0008983729415614761
2024-03-01,378.23614501953125,391.30999755859375,391.6099853515625,388.8800048828125,389.8500061035156,3857500,0.003487588944709241
2024-03-04,377.19219970703125,390.2300109863281,391.25,389.3500061035156,389.3500061035156,3048500,-0.0027599258363030232
2024-03-05,373.2872314453125,386.19000244140625,389.2900085449219,384.9200134277344,388.989990234375,4132400,-0.01035289042662435
2024-03-06,374.2441101074219,387.17999267578125,389.1300048828125,386.1300048828125,388.489990234375,3039100,0.002563479707181626
2024-03-07,375.4717102050781,388.45001220703125,389.7200012207031,387.8299865722656,389.07000732421875,2965700,0.0032801786127247823
2024-03-08,375.0270690917969,387.989990234375,390.4200134277344,387.7099914550781,388.239990234375,4256900,-0.001184250117647223
2024-03-11,375.44268798828125,388.4200134277344,388.6499938964844,385.5,386.9200134277344,3396000,0.0011083357926311432
2024-03-12,377.7335510253906,390.7900085449219,391.44000244140625,387.8399963378906,389.239990234375,3275800,0.006101629769982075
2024-03-13,378.14923095703125,391.2200012207031,392.7900085449219,390.05999755859375,391.69000244140625,2788700,0.001100316452261163
2024-03-14,377.03753662109375,390.07000732421875,392.4100036621094,387.8399963378906,392.1700134277344,4471900,-0.0029395069088904435
2024-03-15,374.967041015625,387.0,389.260009765625,386.0400085449219,387.739990234375,4372300,-0.007870400867983185
2024-03-18,375.67431640625,387.7300109863281,388.8599853515625,387.4800109863281,388.3500061035156,2060600,0.0018863332980054714
2024-03-19,378.7458190917969,390.8999938964844,391.0899963378906,387.4700012207031,388.1600036621094,3303800,0.008175748124557902
2024-03-20,382.7086181640625,394.989990234375,395.2200012207031,389.8900146484375,390.1499938964844,4823900,0.010463024819012068
2024-03-21,385.3828430175781,397.75,398.82000732421875,395.80999755859375,396.30999755859375,4348400,0.0069875435678441455
2024-03-22,382.2628479003906,394.5299987792969,398.05999755859375,394.489990234375,397.760009765625,3156100,-0.008095540466883988
2024-03-25,380.7320556640625,392.95001220703125,394.1499938964844,392.82000732421875,393.9200134277344,2535600,-0.004004731141242002
2024-03-26,380.6351013183594,392.8500061035156,394.2699890136719,392.6300048828125,393.67999267578125,3395400,-0.0002545008281178429
2024-03-27,385.19873046875,397.55999755859375,397.5799865722656,394.4700012207031,395.0,4427300,0.011989286959148027
2024-03-28,385.3924865722656,397.760009765625,398.55999755859375,397.0400085449219,398.05999755859375,3155000,0.0005030994271544298
2024-04-01,383.03790283203125,395.3299865722656,398.04998779296875,394.7300109863281,397.82000732421875,3825200,-0.006109269744817292
2024-04-02,379.4530944824219,391.6300048828125,392.1400146484375,390.2799987792969,391.9700012207031,4034900,-0.009359223471849587
2024-04-03,379.0946044921875,391.260009765625,392.9200134277344,389.989990234375,391.67999267578125,3547000,-0.0009447568178495569
2024-04-04,374.0174255371094,386.0199890136719,394.239990234375,385.6000061035156,394.0299987792969,5041200,-0.013392681646897775
2024-04-05,376.76922607421875,388.8599853515625,390.45001220703125,386.0799865722656,386.3500061035156,4423500,0.007357122477380518
2024-04-08,377.001708984375,389.1000061035156,390.1400146484375,388.57000732421875,389.04998779296875,2431300,0.0006172420948278301
2024-04-09,376.7497863769531,388.8399963378906,389.9800109863281,385.7300109863281,389.6199951171875,4003900,-0.0006682337742133226
2024-04-10,372.5544738769531,384.510009765625,385.9700012207031,383.0299987792969,384.9200134277344,5173100,-0.011135651201125363
2024-04-11,372.5835266113281,384.5400085449219,386.0799865722656,382.0,385.4700012207031,3972800,7.801820117814273e-05
2024-04-12,368.0587158203125,379.8699951171875,382.92999267578125,378.80999755859375,382.30999755859375,5305100,-0.012144414947629079
2024-04-15,365.5783386230469,377.30999755859375,383.82000732421875,376.6000061035156,383.3299865722656,4870700,-0.0067391412627997305
2024-04-16,366.22747802734375,377.9800109863281,379.92999267578125,377.0400085449219,379.739990234375,4383500,0.0017757637806306015
2024-04-17,365.71392822265625,377.45001220703125,380.19000244140625,376.1400146484375,379.2099914550781,4584900,-0.0014021873217947567
2024-04-18,366.0918884277344,377.8399963378906,380.92999267578125,376.8500061035156,379.04998779296875,4579200,0.0010332073605696657
2024-04-19,368.1838684082031,379.79998779296875,381.0299987792969,377.9200134277344,378.69000244140625,5078600,0.005187358337060077
2024-04-22,370.6752624511719,382.3699951171875,384.44000244140625,379.80999755859375,381.7300109863281,4129000,0.006766738827858276
2024-04-23,373.2441711425781,385.0199890136719,385.5899963378906,382.9100036621094,383.69000244140625,3126400,0.006930444151801662
2024-04-24,372.6819763183594,384.44000244140625,385.4700012207031,383.0199890136719,384.8699951171875,3575800,-0.0015063804187190888
2024-04-25,369.2696228027344,380.9200134277344,381.54998779296875,377.4800109863281,379.7900085449219,4682800,-0.009156146580267421
2024-04-26,370.6170654296875,382.30999755859375,383.3399963378906,380.5299987792969,380.75,4252400,0.0036490183814483768
2024-04-29,372.0614318847656,383.79998779296875,384.0299987792969,382.07000732421875,383.1000061035156,3265900,0.0038973352616724632
2024-04-30,366.56494140625,378.1300048828125,382.75,378.0799865722656,382.4599914550781,3463600,-0.014773275379088235
2024-05-01,367.30169677734375,378.8900146484375,383.4800109863281,377.9800109863281,378.3800048828125,5731600,0.002009916578454396
2024-05-02,370.53955078125,382.2300109863281,382.9100036621094,378.8999938964844,381.1499938964844,3535600,0.008815213409595124
2024-05-03,374.9405517578125,386.7699890136719,387.989990234375,385.05999755859375,387.1400146484375,4471100,0.011877607453241401
2024-05-06,376.5692443847656,388.45001220703125,388.739990234375,386.8299865722656,388.32000732421875,2596100,0.004343726868891062
2024-05-07,376.8503112792969,388.739990234375,389.75,388.3399963378906,389.1700134277344,2428600,0.0007465002400082188
2024-05-08,378.5372314453125,390.4800109863281,390.9100036621094,388.19000244140625,388.3399963378906,2855100,0.004476052877667724
2024-05-09,381.9494934082031,394.0,394.260009765625,390.010009765625,390.1099853515625,4141200,0.009014517810477907
2024-05-10,383.0934753417969,395.17999267578125,395.8999938964844,394.1000061035156,395.25,3505600,0.0029949052684803412
2024-05-13,382.3954162597656,394.4599914550781,396.6099853515625,394.07000732421875,396.3800048828125,2635800,-0.0018219576751038469
2024-05-14,383.4812316894531,395.5799865722656,396.25,393.80999755859375,394.5400085449219,2702700,0.0028393123293850575
2024-05-15,387.0679931640625,399.2799987792969,399.5,396.94000244140625,397.239990234375,3421200,0.009353385744036657
2024-05-16,387.00018310546875,399.2099914550781,401.0,399.1300048828125,399.75,2877200,-0.00017533391212376515
2024-05-17,388.2953186035156,399.95001220703125,400.0199890136719,398.44000244140625,399.1099853515625,2702900,0.0018537130026625714
2024-05-20,386.49920654296875,398.1000061035156,400.7200012207031,397.8399963378906,399.7699890136719,2094800,-0.004625593316791798
2024-05-21,387.1593933105469,398.7799987792969,399.05999755859375,397.7699890136719,398.32000732421875,1618300,0.0017080951151868806
2024-05-22,385.1012268066406,396.6600036621094,398.8500061035156,395.510009765625,397.95001220703125,2647200,-0.005316202225981725
2024-05-23,379.27606201171875,390.6600036621094,397.0899963378906,390.25,397.05999755859375,3361200,-0.015126304504124
2024-05-24,379.25665283203125,390.6400146484375,392.25,390.1600036621094,391.2200012207031,2072200,-5.116728993115327e-05
2024-05-28,377.2760925292969,388.6000061035156,390.2200012207031,387.0199890136719,389.80999755859375,2176100,-0.0052222211458746726
2024-05-29,373.37322998046875,384.5799865722656,385.7200012207031,384.239990234375,385.30999755859375,2715000,-0.01034487768427661
2024-05-30,370.3634948730469,381.4800109863281,382.3999938964844,380.4100036621094,381.3699951171875,4063400,-0.00806067838726443
2024-05-31,376.2372741699219,387.5299987792969,387.6099853515625,381.2699890136719,381.9800109863281,4748400,0.01585925243455444
2024-06-03,374.98480224609375,386.239990234375,387.8900146484375,382.92999267578125,387.8699951171875,3614300,-0.0033287966066765096
2024-06-04,376.2177734375,387.510009765625,388.3800048828125,384.5400085449219,385.0,2822500,0.0032881616698450244
2024-06-05,377.20806884765625,388.5299987792969,388.9700012207031,385.9700012207031,388.6000061035156,2181400,0.00263216171961278
2024-06-06,377.98480224609375,389.3299865722656,390.5899963378906,387.7900085449219,388.80999755859375,2241900,0.0020590116477032794
2024-06-07,377.169189453125,388.489990234375,391.6199951171875,387.8900146484375,388.8800048828125,1952000,-0.0021575433870021365
