Date,Adj Close,Close,High,Low,Open,Volume
2023-05-30,343.8802185058594,349.9800109863281,353.92999267578125,348.5299987792969,352.7099914550781,72652200
2023-05-31,341.9249267578125,347.989990234375,350.6000061035156,346.510009765625,348.3699951171875,65105400
2023-06-01,345.8748474121094,352.010009765625,353.3599853515625,346.6600036621094,347.7300109863281,50488600
2023-06-02,348.4688720703125,354.6499938964844,355.8299865722656,352.010009765625,353.79998779296875,53372100
2023-06-05,348.7144775390625,354.8999938964844,357.5,353.8500061035156,354.42999267578125,47266200
2023-06-06,348.6554870605469,354.8399963378906,355.82000732421875,352.92999267578125,354.2799987792969,41390400
2023-06-07,342.740478515625,348.82000732421875,357.1199951171875,348.17999267578125,355.1300048828125,69225900
2023-06-08,346.9949951171875,353.1499938964844,353.6199951171875,348.8900146484375,349.1199951171875,47153900
2023-06-09,348.32147216796875,354.5,357.6600036621094,353.0299987792969,354.6300048828125,53196900
2023-06-12,354.20703125,360.489990234375,360.5899963378906,355.20001220703125,356.19000244140625,44606500
2023-06-13,356.9288024902344,363.260009765625,364.1099853515625,360.0299987792969,363.2900085449219,57097800
2023-06-14,359.5228271484375,365.8999938964844,366.19000244140625,360.4200134277344,363.2699890136719,69525600
2023-06-15,363.80682373046875,370.260009765625,371.7699890136719,363.9800109863281,364.6099853515625,71138800
2023-06-16,361.5173645019531,367.92999267578125,372.8500061035156,367.4800109863281,372.7200012207031,80932000
2023-06-20,360.9997863769531,366.8999938964844,368.32000732421875,363.8900146484375,365.95001220703125,49204700
2023-06-21,356.080322265625,361.8999938964844,366.17999267578125,360.9599914550781,365.739990234375,53378300
2023-06-22,360.2816162109375,366.1700134277344,366.3299865722656,360.2200012207031,360.6300048828125,47603000
2023-06-23,356.7099914550781,362.5400085449219,364.8800048828125,360.82000732421875,362.2099914550781,48922900
2023-06-26,351.9281311035156,357.67999267578125,364.8399963378906,357.5899963378906,362.0,52685500
2023-06-27,357.9792175292969,363.8299865722656,364.57000732421875,358.510009765625,359.25,49428100
2023-06-28,358.67779541015625,364.5400085449219,366.5199890136719,361.8999938964844,361.9800109863281,46498000
2023-06-29,357.9595642089844,363.80999755859375,364.8900146484375,362.1400146484375,364.239990234375,46151000
2023-06-30,363.47930908203125,369.4200134277344,370.489990234375,367.2300109863281,367.54998779296875,58712500
2023-07-03,364.3353576660156,370.2900085449219,370.92999267578125,368.9700012207031,370.07000732421875,19432900
2023-07-05,364.32550048828125,370.2799987792969,372.010009765625,368.6600036621094,368.70001220703125,34460900
2023-07-06,361.5508728027344,367.4599914550781,367.9100036621094,364.5199890136719,366.510009765625,49374700
2023-07-07,360.3504943847656,366.239990234375,370.4800109863281,366.010009765625,367.2300109863281,47133700
2023-07-10,360.4685363769531,366.3599853515625,367.04998779296875,363.4100036621094,365.9599914550781,48498800
2023-07-11,362.2494201660156,368.1700134277344,368.6300048828125,364.6199951171875,366.7900085449219,38214100
2023-07-12,366.8246765136719,372.82000732421875,374.19000244140625,370.29998779296875,372.3399963378906,61975400
2023-07-13,373.0528564453125,379.1499938964844,379.989990234375,375.4599914550781,376.04998779296875,46960000
2023-07-14,372.97418212890625,379.07000732421875,382.8599853515625,378.17999267578125,379.5899963378906,55148500
2023-07-17,376.45721435546875,382.6099853515625,383.5,379.30999755859375,379.79998779296875,40868900
2023-07-18,379.5368957519531,385.739990234375,387.1300048828125,380.0,381.9599914550781,55262000
2023-07-19,379.44830322265625,385.6499938964844,387.9800109863281,384.29998779296875,386.82000732421875,54093000
2023-07-20,370.70135498046875,376.760009765625,384.1000061035156,375.7200012207031,382.6099853515625,71941700
2023-07-21,369.5894470214844,375.6300048828125,379.9200134277344,375.19000244140625,379.17999267578125,60499600
2023-07-24,370.1798400878906,376.2300109863281,377.5799865722656,374.3399963378906,376.6199951171875,40380100
2023-07-25,372.6888122558594,378.7799987792969,380.4700012207031,376.92999267578125,376.95001220703125,38894400
2023-07-26,371.44903564453125,377.5199890136719,379.239990234375,375.17999267578125,377.7200012207031,47075700
2023-07-27,370.5635681152344,376.6199951171875,384.7099914550781,375.30999755859375,383.07000732421875,63940200
2023-07-28,377.3132629394531,383.4800109863281,384.5199890136719,380.2200012207031,380.739990234375,56902900
2023-07-31,377.510009765625,383.67999267578125,384.8800048828125,382.3399963378906,383.7900085449219,44019900
2023-08-01,376.6343688964844,382.7900085449219,383.55999755859375,380.69000244140625,382.30999755859375,41060600
2023-08-02,368.36944580078125,374.3900146484375,379.260009765625,373.1300048828125,379.260009765625,72687100
2023-08-03,367.77911376953125,373.7900085449219,375.95001220703125,371.7699890136719,371.94000244140625,47666400
2023-08-04,366.0572204589844,372.0400085449219,378.1000061035156,371.5299987792969,375.75,61702800
2023-08-07,369.156494140625,375.19000244140625,375.2900085449219,371.510009765625,373.8800048828125,37230400
2023-08-08,366.0178527832031,372.0,372.6600036621094,368.82000732421875,372.6400146484375,44726500
2023-08-09,361.99365234375,367.9100036621094,372.45001220703125,367.1400146484375,372.2900085449219,51150900
2023-08-10,362.66265869140625,368.5899963378906,374.3599853515625,367.0400085449219,370.9700012207031,72035300
2023-08-11,360.3504943847656,366.239990234375,368.0,364.69000244140625,365.989990234375,48707200
2023-08-14,364.3944396972656,370.3500061035156,370.4700012207031,364.70001220703125,365.42999267578125,42130800
2023-08-15,360.5275573730469,366.4200134277344,370.1700134277344,365.739990234375,369.3599853515625,45539900
2023-08-16,356.7099914550781,362.5400085449219,367.42999267578125,362.44000244140625,365.8699951171875,53190500
2023-08-17,352.8136901855469,358.5799865722656,364.30999755859375,358.1600036621094,363.9599914550781,62604300
2023-08-18,352.37091064453125,358.1300048828125,359.4100036621094,354.7099914550781,355.260009765625,61191400
2023-08-21,358.0481262207031,363.8999938964844,364.5899963378906,359.1499938964844,359.6199951171875,50696500
2023-08-22,357.5364685058594,363.3800048828125,366.55999755859375,362.67999267578125,366.54998779296875,44530200
2023-08-23,363.17431640625,369.1099853515625,370.2200012207031,364.3599853515625,364.5799865722656,51770600
2023-08-24,355.41119384765625,361.2200012207031,372.739990234375,361.010009765625,372.6400146484375,66842500
2023-08-25,358.1661376953125,364.0199890136719,365.739990234375,358.5799865722656,362.07000732421875,69960500
2023-08-28,360.86212158203125,366.760009765625,367.7099914550781,364.25,366.989990234375,40910000
2023-08-29,368.7433166503906,374.7699890136719,375.1300048828125,366.2300109863281,366.55999755859375,58492400
2023-08-30,370.7997131347656,376.8599853515625,377.45001220703125,373.8599853515625,374.8800048828125,41731500
2023-08-31,371.9115295410156,377.989990234375,379.7200012207031,376.8699951171875,376.94000244140625,35730700
2023-09-01,371.5179138183594,377.5899963378906,380.8299865722656,376.0799865722656,380.3999938964844,39801200
2023-09-05,371.990234375,378.07000732421875,379.30999755859375,375.8299865722656,376.7699890136719,32344200
2023-09-06,368.7137756347656,374.739990234375,377.6300048828125,372.70001220703125,377.2799987792969,42998700
2023-09-07,366.0768737792969,372.05999755859375,372.8500061035156,369.1499938964844,370.2099914550781,52060700
2023-09-08,366.5885314941406,372.5799865722656,374.8500061035156,371.6000061035156,372.010009765625,35800100
2023-09-11,370.907958984375,376.9700012207031,377.489990234375,373.6600036621094,375.6600036621094,39936600
2023-09-12,366.79510498046875,372.7900085449219,376.95001220703125,372.5,375.2699890136719,41391000
2023-09-13,368.1922607421875,374.2099914550781,375.8399963378906,371.8800048828125,373.0299987792969,46300700
2023-09-14,371.2030944824219,377.2699890136719,378.2699890136719,373.8900146484375,375.989990234375,48039400
2023-09-15,364.84698486328125,370.80999755859375,376.32000732421875,369.8599853515625,375.9100036621094,69811200
2023-09-18,365.2273254394531,370.6600036621094,371.7900085449219,369.0299987792969,369.32000732421875,36903500
2023-09-19,364.44891357421875,369.8699951171875,370.67999267578125,366.79998779296875,369.32000732421875,37621700
2023-09-20,359.19696044921875,364.5400085449219,371.30999755859375,364.4599914550781,370.95001220703125,45514200
2023-09-21,352.61492919921875,357.8599853515625,361.6000061035156,357.69000244140625,360.79998779296875,69734800
2023-09-22,352.66424560546875,357.9100036621094,361.79998779296875,357.5899963378906,359.6300048828125,51589700
2023-09-25,354.3392639160156,359.6099853515625,359.70001220703125,355.92999267578125,356.92999267578125,39168000
2023-09-26,349.0184631347656,354.2099914550781,357.5400085449219,353.2099914550781,356.989990234375,53657700
2023-09-27,349.8363342285156,355.0400085449219,356.9800109863281,351.3599853515625,355.3800048828125,56066000
2023-09-28,352.7627258300781,358.010009765625,360.1700134277344,353.239990234375,354.1099853515625,56453300
2023-09-29,353.0188903808594,358.2699890136719,362.95001220703125,357.0199890136719,361.5400085449219,64829600
2023-10-02,355.965087890625,361.260009765625,362.67999267578125,357.9200134277344,358.5400085449219,51625100
2023-10-03,349.7180480957031,354.9200134277344,361.010009765625,353.2799987792969,358.7799987792969,60478500
2023-10-04,354.47723388671875,359.75,360.6099853515625,355.29998779296875,355.7699890136719,54786700
2023-10-05,353.4327392578125,358.69000244140625,360.1499938964844,355.1400146484375,359.739990234375,45897400
2023-10-06,359.35467529296875,364.70001220703125,365.9100036621094,354.8500061035156,355.6499938964844,75049100
2023-10-09,361.1874084472656,366.55999755859375,367.1099853515625,360.7799987792969,362.29998779296875,45304800
2023-10-10,363.1876525878906,368.5899963378906,371.2799987792969,366.3900146484375,366.8999938964844,46968800
2023-10-11,365.7791748046875,371.2200012207031,371.4100036621094,368.19000244140625,369.94000244140625,38215100
2023-10-12,364.5080261230469,369.92999267578125,373.739990234375,367.5,371.7300109863281,49587900
2023-10-13,359.9261779785156,365.2799987792969,371.1600036621094,363.8599853515625,370.57000732421875,52469900
2023-10-16,363.99566650390625,369.4100036621094,370.4800109863281,366.4700012207031,366.6199951171875,44201100
2023-10-17,362.8033752441406,368.20001220703125,369.9200134277344,363.6600036621094,365.80999755859375,50999100
2023-10-18,358.0441589355469,363.3699951171875,367.9100036621094,362.0199890136719,365.6700134277344,54280500
2023-10-19,354.69403076171875,359.9700012207031,366.0199890136719,359.1600036621094,364.80999755859375,72274200
2023-10-20,349.4027099609375,354.6000061035156,360.0400085449219,354.3699951171875,359.4599914550781,72559700
2023-10-23,350.4570617675781,355.6700134277344,359.260009765625,351.1199951171875,353.260009765625,60665200
2023-10-24,353.8663330078125,359.1300048828125,359.9100036621094,355.7900085449219,357.510009765625,47082100
2023-10-25,345.20513916015625,350.3399963378906,356.8800048828125,349.75,356.70001220703125,71190500
2023-10-26,338.6230773925781,343.6600036621094,350.07000732421875,342.3500061035156,349.1199951171875,78621400
2023-10-27,340.2488708496094,345.30999755859375,348.8399963378906,344.0799865722656,346.42999267578125,63476700
2023-10-30,344.08184814453125,349.20001220703125,350.5400085449219,346.45001220703125,347.8299865722656,55298500
2023-10-31,345.7273864746094,350.8699951171875,351.25,346.6199951171875,349.2300109863281,47671900
2023-11-01,351.7281188964844,356.9599914550781,357.5299987792969,351.6199951171875,351.7200012207031,58992700
2023-11-02,358.1131286621094,363.44000244140625,363.67999267578125,360.29998779296875,361.5400085449219,58162400
2023-11-03,362.320556640625,367.7099914550781,369.0199890136719,364.5199890136719,364.75,53280500
2023-11-06,363.798583984375,369.2099914550781,369.7799987792969,366.9100036621094,368.489990234375,38848700
2023-11-07,367.2374572753906,372.70001220703125,373.5799865722656,369.04998779296875,370.2699890136719,50777400
2023-11-08,367.4739074707031,372.94000244140625,373.7900085449219,370.6199951171875,373.0799865722656,35663400
2023-11-09,364.6459655761719,370.07000732421875,374.79998779296875,369.57000732421875,373.6400146484375,53859400
2023-11-10,372.8440246582031,378.3900146484375,378.5400085449219,371.2799987792969,371.82000732421875,58309800
2023-11-13,371.6813049316406,377.2099914550781,378.2799987792969,375.239990234375,376.7900085449219,40733500
2023-11-14,379.6822814941406,385.3299865722656,386.260009765625,383.17999267578125,383.7099914550781,67792600
2023-11-15,379.9680480957031,385.6199951171875,387.75,384.239990234375,387.25,54141400
2023-11-16,380.2932434082031,385.95001220703125,386.19000244140625,383.55999755859375,384.8399963378906,45343500
2023-11-17,380.38189697265625,386.0400085449219,387.07000732421875,384.2900085449219,385.2099914550781,46571900
2023-11-20,385.0130615234375,390.739990234375,391.4100036621094,386.04998779296875,386.04998779296875,44429600
2023-11-21,382.7762451171875,388.4700012207031,389.2300109863281,386.70001220703125,389.010009765625,43337000
2023-11-22,384.343017578125,390.05999755859375,393.07000732421875,389.0400085449219,390.57000732421875,44121000
2023-11-24,383.8009948730469,389.510009765625,390.25,388.5,389.6499938964844,15718800
2023-11-27,383.46600341796875,389.1700134277344,391.1499938964844,388.2799987792969,389.010009765625,34139700
2023-11-28,384.4710693359375,390.19000244140625,390.7799987792969,388.04998779296875,388.4100036621094,35491100
2023-11-29,384.09661865234375,389.80999755859375,394.1400146484375,389.4599914550781,392.69000244140625,38811700
2023-11-30,383.1310119628906,388.8299865722656,390.54998779296875,385.82000732421875,390.0799865722656,52834400
2023-12-01,384.2247619628906,389.94000244140625,390.5400085449219,386.07000732421875,387.75,40490100
2023-12-04,380.65777587890625,386.32000732421875,386.6000061035156,382.6600036621094,386.0899963378906,51186900
2023-12-05,381.61358642578125,387.2900085449219,388.5,384.2099914550781,384.3900146484375,42933000
2023-12-06,379.40643310546875,385.04998779296875,390.3699951171875,384.70001220703125,390.2699890136719,41994100
2023-12-07,384.70758056640625,390.42999267578125,391.2699890136719,386.9599914550781,388.07000732421875,49593500
2023-12-08,386.42205810546875,392.1700134277344,392.6199951171875,388.4800109863281,388.6700134277344,46687500
