Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-10-30,1282.75,1282.75,1308.75,1281.0,1297.0,77497,-0.011177490846020377
2023-10-31,1287.0,1287.0,1300.0,1276.0,1283.0,7814,0.003313194309101597
2023-11-01,1291.25,1291.25,1296.75,1283.25,1290.0,2816,0.0033022533022533107
2023-11-02,1304.0,1304.0,1306.25,1290.25,1290.25,1729,0.00987415295256544
2023-11-03,1327.5,1327.5,1330.0,1302.25,1303.5,2203,0.01802147239263796
2023-11-06,1340.5,1340.5,1345.25,1327.5,1327.5,1020,0.009792843691148745
2023-11-07,1348.75,1348.75,1366.0,1336.5,1339.5,2165,0.006154419992540072
2023-11-08,1349.0,1349.0,1368.75,1348.0,1352.0,217,0.0001853568118628246
2023-11-09,1327.75,1327.75,1353.5,1326.5,1351.0,92,-0.015752409191994055
2023-11-10,1333.5,1333.5,1335.0,1325.25,1328.0,163,0.00433063453210325
2023-11-13,1368.0,1368.0,1369.0,1333.75,1335.0,284,0.025871766029246235
2023-11-14,1368.75,1368.75,1372.0,1358.5,1372.0,121756,0.0005482456140351033
2023-11-15,1385.0,1385.0,1398.5,1379.5,1389.0,112125,0.01187214611872145
2023-11-16,1360.25,1360.25,1387.75,1353.75,1385.0,139084,-0.017870036101083064
2023-11-17,1340.25,1340.25,1361.5,1336.75,1360.0,125658,-0.014703179562580382
2023-11-20,1367.25,1367.25,1368.0,1327.0,1339.25,126688,0.020145495243424794
2023-11-21,1377.25,1377.25,1389.25,1364.0,1365.5,131504,0.007313951362223348
2023-11-22,1356.5,1356.5,1378.5,1354.25,1377.0,123978,-0.015066255218732949
2023-11-24,1330.75,1330.75,1355.0,1329.5,1354.5,79518,-0.01898267600442316
2023-11-27,1329.75,1329.75,1339.0,1323.5,1329.5,108127,-0.0007514559458952075
2023-11-28,1346.5,1346.5,1350.0,1329.5,1330.25,122211,0.012596352697875624
2023-11-29,1347.0,1347.0,1352.0,1337.0,1346.5,110829,0.00037133308577796953
2023-11-30,1342.75,1342.75,1351.5,1339.25,1347.0,106352,-0.0031551596139569593
2023-12-01,1325.0,1325.0,1343.5,1323.5,1342.0,133231,-0.013219139824986015
2023-12-04,1306.25,1306.25,1329.25,1303.5,1322.5,145541,-0.014150943396226467
2023-12-05,1305.5,1305.5,1315.25,1294.0,1307.25,127531,-0.0005741626794257826
2023-12-06,1295.5,1295.5,1313.5,1293.75,1309.25,114902,-0.0076599004212944966
2023-12-07,1311.75,1311.75,1318.25,1292.0,1296.0,142340,0.012543419529139399
2023-12-08,1304.0,1304.0,1330.75,1299.0,1312.5,143886,-0.005908137983609674
2023-12-11,1336.0,1336.0,1338.5,1307.0,1309.5,156810,0.024539877300613577
2023-12-12,1323.75,1323.75,1344.0,1320.5,1337.25,151132,-0.00916916167664672
2023-12-13,1307.5,1307.5,1323.5,1302.5,1323.0,134421,-0.01227573182247399
2023-12-14,1314.0,1314.0,1319.25,1304.0,1311.0,92835,0.004971319311663391
2023-12-15,1315.75,1315.75,1320.5,1304.0,1317.0,104871,0.0013318112633180501
2023-12-18,1327.0,1327.0,1328.0,1307.0,1318.0,105952,0.008550256507695142
2023-12-19,1312.5,1312.5,1328.75,1309.5,1326.5,136922,-0.010926902788244153
2023-12-20,1308.25,1308.25,1321.75,1305.5,1312.5,101196,-0.003238095238095262
2023-12-21,1297.25,1297.25,1310.0,1295.0,1309.5,71637,-0.008408178864895866
2023-12-22,1299.75,1299.75,1308.0,1294.0,1296.75,52365,0.0019271535941414175
2023-12-26,1313.25,1313.25,1314.5,1296.0,1299.75,34317,0.010386612810155738
2023-12-27,1316.75,1316.75,1318.75,1303.0,1310.5,37407,0.002665143727393904
2023-12-28,1305.25,1305.25,1324.25,1303.0,1315.75,23869,-0.008733624454148492
2023-12-29,1293.5,1293.5,1311.75,1292.25,1304.75,6682,-0.009002106876077387
2024-01-02,1274.0,1274.0,1289.5,1266.0,1289.5,2675,-0.015075376884422065
2024-01-03,1269.5,1269.5,1275.25,1268.0,1271.5,2363,-0.003532182103610726
2024-01-04,1262.0,1262.0,1274.25,1260.25,1274.25,353,-0.005907837731390364
2024-01-05,1249.75,1249.75,1261.25,1249.75,1261.25,1000,-0.009706814580031642
2024-01-08,1239.5,1239.5,1252.75,1233.25,1252.75,255,-0.008201640328065585
2024-01-09,1241.5,1241.5,1243.0,1228.75,1238.5,158,0.0016135538523598392
2024-01-10,1228.75,1228.75,1241.5,1228.75,1241.5,307,-0.010269834877164707
2024-01-11,1231.25,1231.25,1235.5,1231.25,1234.0,220,0.0020345879959309254
2024-01-12,1205.75,1205.75,1240.25,1205.75,1239.75,237245,-0.0207106598984772
2024-01-16,1227.25,1227.25,1237.75,1220.75,1227.0,140122,0.01783122537839521
2024-01-17,1205.75,1205.75,1231.0,1205.0,1227.25,138322,-0.01751884294153594
2024-01-18,1213.5,1213.5,1216.0,1201.0,1206.0,112771,0.006427534729421591
2024-01-19,1213.25,1213.25,1227.0,1210.75,1213.0,96455,-0.00020601565718991743
2024-01-22,1224.25,1224.25,1225.75,1209.5,1216.75,94437,0.009066556769008915
2024-01-23,1239.5,1239.5,1240.5,1221.5,1224.25,107718,0.012456606085358368
2024-01-24,1240.25,1240.25,1246.0,1235.25,1239.0,130579,0.0006050826946348842
2024-01-25,1223.0,1223.0,1247.5,1215.5,1240.0,138526,-0.013908486192299896
2024-01-26,1209.25,1209.25,1230.75,1208.5,1223.5,112232,-0.011242845461978734
2024-01-29,1194.25,1194.25,1212.5,1191.5,1210.75,160776,-0.01240438288195167
2024-01-30,1218.75,1218.75,1221.25,1187.75,1193.75,133600,0.020514967552857533
2024-01-31,1222.25,1222.25,1223.0,1206.75,1218.75,131031,0.002871794871794897
2024-02-01,1203.25,1203.25,1221.75,1199.5,1221.25,117651,-0.015545101247698923
2024-02-02,1188.5,1188.5,1208.25,1186.75,1203.25,101687,-0.01225846665281527
2024-02-05,1196.25,1196.25,1198.5,1179.5,1190.0,133159,0.0065208245687842226
2024-02-06,1199.5,1199.5,1205.5,1193.75,1196.0,104104,0.002716823406478497
2024-02-07,1189.0,1189.0,1202.0,1179.25,1199.0,137235,-0.008753647353063831
2024-02-08,1193.5,1193.5,1204.75,1180.5,1187.0,165204,0.003784693019343921
2024-02-09,1183.5,1183.5,1198.0,1181.5,1195.0,120117,-0.008378718056137435
2024-02-12,1193.0,1193.0,1196.75,1182.5,1183.75,114463,0.008027038445289403
2024-02-13,1186.25,1186.25,1197.5,1183.0,1191.75,132884,-0.005658005029337776
2024-02-14,1170.5,1170.5,1190.0,1168.25,1186.25,128628,-0.013277133825079002
2024-02-15,1162.25,1162.25,1174.75,1160.25,1168.0,135571,-0.00704826997009822
2024-02-16,1172.25,1172.25,1173.75,1162.25,1163.75,99941,0.00860400086040003
2024-02-20,1179.0,1179.0,1188.5,1174.0,1177.75,145020,0.0057581573896352545
2024-02-21,1160.75,1160.75,1179.25,1157.5,1179.0,113652,-0.015479219677692946
2024-02-22,1147.75,1147.75,1167.25,1146.75,1161.0,136672,-0.01119965539521861
2024-02-23,1133.0,1133.0,1154.0,1130.25,1148.0,125088,-0.012851230668699642
2024-02-26,1136.0,1136.0,1142.25,1124.75,1137.0,98731,0.0026478375992939895
2024-02-27,1131.25,1131.25,1152.25,1128.75,1136.0,79533,-0.004181338028169002
2024-02-28,1134.0,1134.0,1144.5,1124.75,1132.25,37481,0.0024309392265193797
2024-02-29,1128.25,1128.25,1136.0,1115.0,1132.0,4459,-0.0050705467372134105
2024-03-01,1143.0,1143.0,1143.5,1126.75,1128.25,763,0.013073343673831062
2024-03-04,1147.0,1147.0,1158.0,1145.0,1152.0,404,0.0034995625546807574
2024-03-05,1140.75,1140.75,1147.0,1138.75,1147.0,1080,-0.005448997384481236
2024-03-06,1140.25,1140.25,1140.25,1132.25,1138.5,287,-0.00043830813061584983
2024-03-07,1157.0,1157.0,1157.0,1151.0,1155.0,443,0.014689761017320668
2024-03-08,1170.5,1170.5,1170.5,1145.5,1157.0,199,0.01166810717372524
2024-03-11,1165.0,1165.0,1170.75,1165.0,1170.0,42,-0.004698846646732147
2024-03-12,1182.0,1182.0,1182.0,1167.0,1167.0,73,0.014592274678111528
2024-03-13,1181.75,1181.75,1182.75,1173.75,1178.25,24,-0.0002115059221657889
2024-03-14,1180.75,1180.75,1198.5,1180.75,1182.0,164064,-0.0008462026655383648
2024-03-15,1198.25,1198.25,1200.0,1183.5,1194.5,117888,0.014821088291340212
2024-03-18,1187.75,1187.75,1206.0,1186.75,1198.5,97550,-0.00876277905278533
2024-03-19,1185.5,1185.5,1192.25,1181.0,1188.0,103620,-0.0018943380340981086
2024-03-20,1209.5,1209.5,1211.75,1183.5,1185.5,161255,0.020244622522142652
2024-03-21,1212.0,1212.0,1226.75,1204.0,1209.0,150049,0.0020669698222406385
2024-03-22,1192.5,1192.5,1211.25,1189.25,1211.0,121895,-0.016089108910891103
2024-03-25,1209.25,1209.25,1210.0,1188.5,1194.0,106767,0.014046121593291439
2024-03-26,1199.0,1199.0,1208.0,1197.75,1207.5,119009,-0.00847632830266698
2024-03-27,1192.5,1192.5,1198.0,1189.5,1196.75,104399,-0.005421184320266836
2024-03-28,1191.5,1191.5,1199.5,1177.0,1191.75,160360,-0.0008385744234801207
2024-04-01,1185.75,1185.75,1201.75,1181.5,1196.25,104397,-0.004825849769198531
2024-04-02,1174.0,1174.0,1199.75,1171.0,1185.5,173481,-0.009909340080118123
2024-04-03,1182.25,1182.25,1186.75,1168.5,1175.5,160346,0.007027257240204365
2024-04-04,1180.0,1180.0,1186.75,1170.25,1182.25,119935,-0.0019031507718333396
2024-04-05,1185.0,1185.0,1190.75,1173.0,1178.0,162613,0.004237288135593209
2024-04-08,1181.5,1181.5,1193.25,1180.5,1187.75,159389,-0.002953586497890348
2024-04-09,1174.5,1174.5,1184.25,1172.0,1181.5,167029,-0.0059246720270842435
2024-04-10,1164.75,1164.75,1180.75,1163.0,1174.75,156535,-0.008301404853129024
2024-04-11,1159.25,1159.25,1166.25,1151.0,1163.75,163734,-0.004722043356943595
2024-04-12,1174.0,1174.0,1179.75,1154.0,1158.5,160130,0.012723743799870624
2024-04-15,1158.25,1158.25,1176.0,1155.5,1173.25,134465,-0.013415672913117516
2024-04-16,1145.0,1145.0,1163.0,1143.25,1157.25,148376,-0.011439671918843097
2024-04-17,1149.5,1149.5,1155.25,1141.75,1145.0,104230,0.003930131004366899
2024-04-18,1134.25,1134.25,1149.75,1133.0,1149.0,109349,-0.013266637668551517
2024-04-19,1150.5,1150.5,1153.0,1131.75,1134.0,124590,0.014326647564469885
2024-04-22,1161.0,1161.0,1167.0,1144.5,1147.75,107395,0.009126466753585305
2024-04-23,1167.5,1167.5,1169.0,1158.0,1161.0,112266,0.005598621877691556
2024-04-24,1166.0,1166.0,1177.5,1164.0,1166.5,92302,-0.0012847965738758127
2024-04-25,1162.75,1162.75,1166.5,1150.5,1164.75,106684,-0.002787307032590003
2024-04-26,1159.5,1159.5,1164.0,1155.0,1162.25,78879,-0.00279509782842402
2024-04-29,1160.75,1160.75,1171.75,1157.0,1158.5,58269,0.0010780508840018133
2024-04-30,1145.5,1145.5,1163.0,1141.0,1158.75,5743,-0.013138057290544958
2024-05-01,1155.75,1155.75,1156.25,1141.0,1145.0,3404,0.008948057616761318
2024-05-02,1190.0,1190.0,1200.0,1155.75,1155.75,2408,0.029634436513086726
2024-05-03,1201.75,1201.75,1202.0,1193.0,1193.0,711,0.009873949579831898
2024-05-06,1234.75,1234.75,1236.5,1197.0,1197.0,486,0.027459954233409523
2024-05-07,1232.25,1232.25,1240.5,1230.0,1234.5,51,-0.002024701356549863
2024-05-08,1212.75,1212.75,1233.5,1211.25,1233.5,87,-0.01582471089470483
2024-05-09,1192.75,1192.75,1218.0,1192.5,1216.5,66,-0.01649144506287359
2024-05-10,1205.0,1205.0,1205.0,1195.0,1196.75,82,0.010270383567386299
2024-05-13,1205.5,1205.5,1205.5,1205.5,1205.5,6,0.0004149377593360981
2024-05-14,1199.0,1199.0,1199.0,1199.0,1199.0,115517,-0.005391953546246331
2024-05-15,1213.5,1213.5,1232.25,1209.5,1215.0,124938,0.012093411175980062
2024-05-16,1216.25,1216.25,1219.75,1210.0,1214.0,99241,0.002266172229089314
2024-05-17,1228.0,1228.0,1231.25,1215.25,1216.5,133101,0.009660842754367849
2024-05-20,1248.0,1248.0,1250.75,1224.0,1227.25,171388,0.016286644951140072
2024-05-21,1236.25,1236.25,1249.25,1230.0,1246.5,126275,-0.009415064102564097
2024-05-22,1246.25,1246.25,1249.75,1233.25,1235.0,125072,0.008088978766430666
2024-05-23,1239.25,1239.25,1258.25,1236.0,1245.75,136099,-0.0056168505516549505
2024-05-24,1248.0,1248.0,1251.0,1236.0,1239.0,107257,0.007060722211014836
2024-05-28,1229.5,1229.5,1254.75,1226.25,1250.25,140138,-0.014823717948717952
2024-05-29,1214.0,1214.0,1231.25,1212.5,1229.0,123723,-0.012606750711671388
2024-05-30,1209.75,1209.75,1220.0,1207.25,1213.0,107751,-0.0035008237232290185
2024-05-31,1205.0,1205.0,1223.75,1202.75,1209.75,106393,-0.003926431080801818
2024-06-03,1184.5,1184.5,1205.5,1182.5,1204.25,119994,-0.017012448132780134
2024-06-04,1179.0,1179.0,1189.5,1176.0,1184.0,145530,-0.004643309413254526
2024-06-05,1177.25,1177.25,1191.75,1175.25,1180.25,154196,-0.001484308736217188
2024-06-06,1200.0,1200.0,1204.5,1176.0,1176.5,162161,0.019324697387980372
2024-06-07,1179.25,1179.25,1202.5,1174.25,1200.5,175688,-0.017291666666666705
2024-06-10,1188.25,1188.25,1190.75,1175.5,1179.25,139377,0.00763196947212208
2024-06-11,1178.0,1178.0,1193.0,1177.0,1188.25,160774,-0.008626130864716974
2024-06-12,1177.25,1177.25,1186.5,1171.0,1177.25,161099,-0.0006366723259761953
2024-06-13,1189.5,1189.5,1191.25,1171.0,1177.0,149824,0.010405606285835534
2024-06-14,1179.75,1179.75,1189.0,1178.0,1188.75,132144,-0.008196721311475419
2024-06-17,1157.75,1157.75,1179.0,1157.5,1179.0,138815,-0.018648018648018683
2024-06-18,1174.0,1174.0,1175.75,1156.5,1158.25,148950,0.014035845389764656
2024-06-20,1155.25,1155.25,1175.75,1155.0,1173.0,146080,-0.01597103918228282
2024-06-21,1160.5,1160.5,1168.75,1156.0,1156.0,111374,0.004544470893745878
2024-06-24,1175.25,1175.25,1179.5,1156.25,1160.5,88889,0.012710038776389432
2024-06-25,1163.25,1163.25,1180.0,1157.75,1175.0,83116,-0.0102105934907466
2024-06-26,1162.75,1162.75,1177.5,1160.0,1163.0,67870,-0.00042983021706421987
2024-06-27,1152.25,1152.25,1169.5,1150.75,1161.5,32512,-0.009030316061062083
2024-06-28,1150.5,1150.5,1167.0,1146.25,1152.0,4183,-0.0015187676285528529
2024-07-01,1159.5,1159.5,1161.75,1148.25,1148.25,1313,0.007822685788787531
2024-07-02,1165.0,1165.0,1175.0,1159.25,1159.25,1375,0.004743423889607579
2024-07-03,1176.5,1176.5,1180.25,1162.0,1162.25,924,0.009871244635193177
2024-07-05,1188.5,1188.5,1191.5,1172.25,1172.25,812,0.010199745006374883
2024-07-08,1174.25,1174.25,1181.75,1167.25,1181.75,985,-0.01198990323937732
2024-07-09,1161.5,1161.5,1185.0,1160.0,1177.0,839,-0.010857994464551823
2024-07-10,1141.25,1141.25,1165.25,1135.75,1165.25,698,-0.017434352130865305
2024-07-11,1142.75,1142.75,1145.0,1137.0,1145.0,108,0.00131434830230015
2024-07-12,1134.5,1134.5,1134.5,1134.5,1134.5,41399,-0.00721942682126453
2024-07-15,1078.0,1078.0,1101.0,1075.75,1100.0,35655,-0.04980167474658437
2024-07-16,1090.5,1090.5,1096.5,1076.75,1076.75,37408,0.011595547309833032
2024-07-17,1097.25,1097.25,1102.5,1090.0,1090.0,41677,0.0061898211829436445
2024-07-18,1098.5,1098.5,1101.0,1089.0,1097.5,35569,0.0011392116655275508
2024-07-19,1097.25,1097.25,1107.75,1095.0,1098.0,25658,-0.001137915339098794
2024-07-22,1117.75,1117.75,1119.75,1100.5,1100.5,40798,0.01868307131465019
2024-07-23,1117.5,1117.5,1129.0,1111.0,1116.5,51623,-0.0002236636099306466
2024-07-24,1111.0,1111.0,1123.25,1104.5,1115.25,34547,-0.005816554809843444
2024-07-25,1116.0,1116.0,1120.5,1103.5,1111.0,38157,0.004500450045004545
2024-07-26,1077.5,1077.5,1117.25,1071.5,1113.25,61437,-0.034498207885304666
2024-07-29,1054.75,1054.75,1073.75,1030.75,1073.75,37618,-0.021113689095127564
2024-07-30,1027.25,1027.25,1059.0,1023.75,1054.75,16709,-0.026072529035316427
2024-07-31,1028.5,1028.5,1048.5,1020.5,1027.25,2651,0.0012168410805548646
2024-08-01,1022.0,1022.0,1034.0,1019.5,1030.0,1384,-0.006319883325230924
2024-08-02,1029.25,1029.25,1031.5,1019.0,1022.0,633,0.007093933463796498
2024-08-05,1044.25,1044.25,1045.0,1021.5,1040.0,64,0.014573718727228568
2024-08-06,1028.5,1028.5,1038.25,1028.5,1033.0,694,-0.015082595163993351
2024-08-07,1020.25,1020.25,1023.25,1017.25,1020.75,195,-0.008021390374331583
2024-08-08,1009.75,1009.75,1023.25,1009.75,1023.25,172,-0.010291595197255532
2024-08-09,1028.0,1028.0,1028.0,1014.5,1018.0,24,0.018073780638772075
2024-08-12,1012.0,1012.0,1038.25,1012.0,1020.5,12,-0.015564202334630295
2024-08-13,989.0,989.0,1003.0,989.0,1003.0,19,-0.022727272727272707
2024-08-14,979.75,979.75,989.75,979.75,989.5,15972,-0.009352881698685533
2024-08-15,951.5,951.5,961.0,950.5,951.75,15039,-0.028833886195458014
2024-08-16,938.75,938.75,952.5,936.25,950.5,17420,-0.013399894902785037
2024-08-19,956.25,956.25,957.5,938.0,938.0,15833,0.018641810918774926
2024-08-20,957.25,957.25,966.25,950.75,955.25,13630,0.0010457516339870132
2024-08-21,963.0,963.0,966.0,955.5,957.0,12788,0.006006790284669661
2024-08-22,941.25,941.25,963.0,940.0,962.0,17660,-0.02258566978193144
2024-08-23,952.0,952.0,954.0,941.25,941.75,16814,0.011420982735723673
2024-08-26,959.75,959.75,961.25,939.25,943.5,18427,0.00814075630252109
2024-08-27,967.5,967.5,971.75,957.0,959.0,13636,0.008075019536337491
2024-08-28,958.5,958.5,969.5,953.5,968.25,10273,-0.009302325581395321
2024-08-29,973.75,973.75,975.0,957.0,957.25,10556,0.015910276473656726
2024-08-30,982.0,982.0,987.5,971.5,974.5,2055,0.008472400513478862
2024-09-03,997.0,997.0,1007.5,978.75,978.75,518,0.015274949083503131
2024-09-04,1006.0,1006.0,1006.0,987.5,987.5,382,0.009027081243731194
2024-09-05,1008.25,1008.25,1008.25,999.5,999.5,309,0.0022365805168986785
2024-09-06,989.25,989.25,1008.0,989.25,1008.0,122,-0.018844532606000497
2024-09-09,1000.0,1000.0,1000.25,1000.0,1000.25,122,0.01086681829668934
2024-09-10,977.5,977.5,981.75,977.5,980.25,59,-0.022499999999999964
2024-09-11,979.75,979.75,979.75,978.25,978.25,25,0.0023017902813298186
2024-09-12,991.5,991.5,991.5,987.5,987.5,4,0.011992855320234863
2024-09-13,986.75,986.75,986.75,986.75,986.75,120065,-0.0047907211296016605
2024-09-16,1004.5,1004.5,1012.0,999.0,1005.0,79098,0.017988345578920706
2024-09-17,1006.0,1006.0,1011.0,1002.0,1003.75,80303,0.0014932802389249211
2024-09-18,1014.0,1014.0,1022.0,1006.25,1007.0,147447,0.007952286282306265
2024-09-19,1013.25,1013.25,1018.25,1006.75,1015.0,116585,-0.0007396449704142327
2024-09-20,1012.0,1012.0,1019.0,1001.25,1012.5,128091,-0.0012336540833950416
2024-09-23,1039.25,1039.25,1041.75,1012.0,1012.0,220319,0.026926877470355715
2024-09-24,1042.25,1042.25,1058.25,1032.75,1037.0,206134,0.0028866971373586736
2024-09-25,1053.25,1053.25,1054.5,1031.25,1042.0,175631,0.01055408970976246
2024-09-26,1041.0,1041.0,1064.75,1039.75,1051.75,191090,-0.011630666983147409
2024-09-27,1065.75,1065.75,1069.5,1034.25,1039.75,237043,0.023775216138328448
2024-09-30,1057.0,1057.0,1069.75,1052.0,1060.25,167653,-0.008210180623973717
2024-10-01,1057.25,1057.25,1065.5,1045.0,1055.75,165015,0.00023651844843897152
2024-10-02,1056.0,1056.0,1063.75,1042.5,1055.0,158797,-0.0011823126034523623
2024-10-03,1046.0,1046.0,1056.25,1041.75,1053.75,126126,-0.009469696969697017
2024-10-04,1037.75,1037.75,1055.25,1036.25,1045.0,136658,-0.007887189292543062
2024-10-07,1034.0,1034.0,1039.0,1026.5,1033.5,170260,-0.003613587087448855
2024-10-08,1016.25,1016.25,1039.5,1011.5,1032.5,215735,-0.017166344294003877
2024-10-09,1020.25,1020.25,1027.25,1011.5,1015.0,185293,0.003936039360393551
2024-10-10,1014.75,1014.75,1025.5,1011.75,1019.75,158953,-0.005390835579514808
2024-10-11,1005.5,1005.5,1023.75,1004.0,1014.5,213825,-0.009115545700911554
2024-10-14,996.0,996.0,1008.5,995.5,1002.0,165943,-0.009448035803083066
2024-10-15,991.0,991.0,996.0,981.0,995.0,239187,-0.005020080321285092
2024-10-16,980.0,980.0,1001.5,978.25,991.0,247535,-0.011099899091826404
2024-10-17,988.75,988.75,991.25,968.25,978.75,236377,0.008928571428571397
2024-10-18,970.0,970.0,995.5,969.25,989.5,229536,-0.01896333754740831
2024-10-21,981.0,981.0,983.75,969.0,970.0,184725,0.01134020618556697
2024-10-22,991.75,991.75,997.0,976.75,980.5,185249,0.010958205912334318
2024-10-23,997.5,997.5,999.75,985.0,992.0,157963,0.005797832114948331
2024-10-24,996.25,996.25,1012.25,994.25,997.5,190684,-0.0012531328320801727
2024-10-25,987.75,987.75,996.25,984.0,996.25,143812,-0.008531994981179403
2024-10-28,974.0,974.0,985.5,973.5,984.0,109011,-0.013920526449000215
2024-10-29,965.25,965.25,980.5,965.0,974.75,82001,-0.008983572895277181
2024-10-30,976.5,976.5,979.0,963.75,965.0,57700,0.011655011655011593
2024-10-31,982.5,982.5,985.5,975.5,977.5,7820,0.006144393241167334
2024-11-01,982.5,982.5,997.25,978.25,984.25,3051,0.0
2024-11-04,987.25,987.25,995.0,982.5,990.0,1524,0.0048346055979644476
2024-11-05,993.75,993.75,996.75,991.0,992.25,629,0.006583945302608196
2024-11-06,994.5,994.5,997.5,973.0,991.75,391,0.0007547169811321641
2024-11-07,1015.5,1015.5,1015.5,989.75,997.0,545,0.02111613876319751
2024-11-08,1016.75,1016.75,1030.0,1006.0,1015.0,427,0.0012309207287051205
2024-11-11,1011.75,1011.75,1025.75,1011.0,1020.75,212,-0.004917629702483439
2024-11-12,1003.5,1003.5,1011.75,998.75,1011.75,209,-0.00815418828762049
2024-11-13,1004.25,1004.25,1004.25,999.0,1001.25,86,0.0007473841554559435
2024-11-14,985.75,985.75,990.25,985.75,990.25,152378,-0.01842170774209606
2024-11-15,998.5,998.5,1005.25,987.25,988.0,140153,0.012934313974131362
2024-11-18,1009.75,1009.75,1011.5,989.5,1002.5,107221,0.011266900350525688
2024-11-19,998.5,998.5,1012.75,995.25,1009.75,114559,-0.011141371626640306
2024-11-20,990.5,990.5,1001.5,985.25,998.5,110520,-0.008012018027040546
2024-11-21,977.75,977.75,998.75,976.25,991.0,145233,-0.012872286723876858
2024-11-22,983.5,983.5,985.25,975.25,980.75,113875,0.005880848887752421
2024-11-25,985.75,985.75,993.25,983.0,987.5,100522,0.0022877478393492634
2024-11-26,983.5,983.5,991.25,976.75,980.0,131739,-0.002282525995434992
2024-11-27,988.75,988.75,994.25,983.25,984.0,134095,0.005338078291814874
2024-11-29,989.5,989.5,998.0,982.75,993.25,77392,0.0007585335018962525
2024-12-02,985.25,985.25,990.5,977.5,989.5,124010,-0.004295098534613406
2024-12-03,991.75,991.75,999.0,983.5,985.0,135065,0.006597310327328021
2024-12-04,983.75,983.75,992.0,980.5,991.5,113543,-0.00806654902949333
2024-12-05,993.75,993.75,994.75,982.25,983.5,109222,0.010165184243964509
2024-12-06,993.75,993.75,997.5,987.75,993.0,150604,0.0
2024-12-09,990.0,990.0,1003.5,985.75,992.25,155123,-0.0037735849056603765
2024-12-10,994.75,994.75,1000.0,988.5,990.0,162231,0.004797979797979801
2024-12-11,995.5,995.5,1001.0,988.0,994.0,177510,0.00075395828097502
2024-12-12,995.75,995.75,998.25,988.5,995.0,178084,0.00025113008538424353
2024-12-13,988.25,988.25,995.0,986.0,994.25,97052,-0.0075320110469495605
2024-12-16,982.0,982.0,993.5,981.0,987.5,126195,-0.006324310650139164
2024-12-17,976.75,976.75,986.25,970.5,982.5,170736,-0.005346232179226029
