Date,Adj Close,Close,High,Low,Open,Volume
2024-02-20,194.03656005859375,198.8800048828125,199.72000122070312,198.00999450683594,199.14999389648438,30547500
2024-02-21,193.1194610595703,197.94000244140625,198.35000610351562,196.38999938964844,197.66000366210938,28669100
2024-02-22,194.5829315185547,199.44000244140625,200.08999633789062,197.80999755859375,198.64999389648438,38184700
2024-02-23,195.02195739746094,199.88999938964844,201.13999938964844,198.57000732421875,199.60000610351562,37667700
2024-02-26,196.25125122070312,201.14999389648438,201.63999938964844,199.14999389648438,199.69000244140625,29118200
2024-02-27,199.0318603515625,204.0,204.22000122070312,202.5399932861328,203.0800018310547,32268600
2024-02-28,197.3927764892578,202.32000732421875,203.86000061035156,201.8699951171875,202.44000244140625,30143900
2024-02-29,198.76840209960938,203.72999572753906,206.0399932861328,202.52000427246094,205.17999267578125,40404100
2024-03-01,200.8758087158203,205.88999938964844,206.3300018310547,203.13999938964844,204.52999877929688,35156900
2024-03-04,200.69046020507812,205.6999969482422,207.77000427246094,205.4499969482422,207.02999877929688,24785400
2024-03-05,198.76840209960938,203.72999572753906,205.91000366210938,203.00999450683594,204.3000030517578,34163500
2024-03-06,200.2514190673828,205.25,206.0800018310547,204.0800018310547,206.02999877929688,34255200
2024-03-07,201.9197998046875,206.9600067138672,208.10000610351562,206.39999389648438,206.6999969482422,28020200
2024-03-08,201.79295349121094,206.8300018310547,210.41000366210938,205.8000030517578,208.74000549316406,41447800
2024-03-11,200.19287109375,205.19000244140625,206.83999633789062,204.75,205.9600067138672,24435800
2024-03-12,199.919677734375,204.91000366210938,205.9199981689453,203.38999938964844,205.14999389648438,34958900
2024-03-13,200.70022583007812,205.7100067138672,206.5800018310547,204.77000427246094,204.8699951171875,25140700
2024-03-14,197.10984802246094,202.02999877929688,205.27999877929688,200.1699981689453,205.0500030517578,47509100
2024-03-15,197.48057556152344,202.41000366210938,203.0800018310547,201.1300048828125,201.25,53217000
2024-03-18,196.3488311767578,201.25,203.17999267578125,200.91000366210938,202.91000366210938,32405100
2024-03-19,197.1781463623047,202.10000610351562,202.75,199.66000366210938,199.77999877929688,29864100
2024-03-20,201.08070373535156,206.10000610351562,206.99000549316406,201.11000061035156,201.52000427246094,49609600
2024-03-21,203.39105224609375,207.94000244140625,208.9499969482422,206.83999633789062,207.0,43067300
2024-03-22,200.58383178710938,205.07000732421875,208.24000549316406,205.07000732421875,207.85000610351562,28437300
2024-03-25,201.04354858398438,205.5399932861328,207.00999450683594,205.50999450683594,205.72000122070312,20107800
2024-03-26,200.68165588378906,205.1699981689453,207.63999938964844,204.99000549316406,207.0500030517578,23434800
2024-03-27,205.05386352539062,209.63999938964844,209.7100067138672,206.16000366210938,206.8000030517578,35028400
2024-03-28,205.6994171142578,210.3000030517578,211.8800048828125,209.83999633789062,210.0800018310547,37675100
2024-04-01,203.7627410888672,208.32000732421875,210.8000030517578,207.9600067138672,210.77000427246094,25684200
2024-04-02,200.01651000976562,204.49000549316406,205.8800048828125,203.39999389648438,205.75,36632100
2024-04-03,201.3271942138672,205.8300018310547,206.39999389648438,203.27999877929688,203.3800048828125,27362800
2024-04-04,199.3123016357422,203.77000427246094,208.5500030517578,203.2100067138672,208.0500030517578,32265200
2024-04-05,199.9774169921875,204.4499969482422,205.6999969482422,202.8800048828125,203.13999938964844,27569400
2024-04-08,201.07289123535156,205.57000732421875,206.4199981689453,204.5800018310547,205.97999572753906,21331000
2024-04-09,201.8651885986328,206.3800048828125,206.97000122070312,204.47000122070312,206.22000122070312,23289100
2024-04-10,196.534423828125,200.92999267578125,202.92999267578125,199.5399932861328,201.17999267578125,57130500
2024-04-11,197.8646240234375,202.2899932861328,202.91000366210938,200.10000610351562,201.97000122070312,37184000
2024-04-12,194.34341430664062,198.69000244140625,201.91000366210938,197.67999267578125,201.22999572753906,35388700
2024-04-15,191.49705505371094,195.77999877929688,200.22999572753906,194.97999572753906,199.3699951171875,41119300
2024-04-16,190.79281616210938,195.05999755859375,196.24000549316406,193.36000061035156,194.41000366210938,43267500
2024-04-17,188.7778778076172,193.0,196.6199951171875,192.99000549316406,196.47000122070312,38589500
2024-04-18,188.62139892578125,192.83999633789062,195.66000366210938,192.14999389648438,193.6999969482422,40238200
2024-04-19,188.91481018066406,193.13999938964844,194.38999938964844,191.33999633789062,191.94000244140625,42666500
2024-04-22,191.02755737304688,195.3000030517578,196.3000030517578,192.89999389648438,194.2100067138672,31553000
2024-04-23,194.2260284423828,198.57000732421875,199.32000732421875,195.1300048828125,195.25999450683594,31838300
2024-04-24,193.35546875,197.67999267578125,198.91000366210938,196.4600067138672,198.1699981689453,28791700
2024-04-25,192.1817169189453,196.47999572753906,196.8300018310547,193.77000427246094,195.44000244140625,31915600
2024-04-26,194.0206298828125,198.36000061035156,198.88999938964844,196.4199981689453,197.0,24613600
2024-04-29,195.5856475830078,199.9600067138672,200.41000366210938,198.8800048828125,199.25,20494600
2024-04-30,191.6144256591797,195.89999389648438,198.64999389648438,195.75,198.11000061035156,30606800
2024-05-01,192.01548767089844,196.30999755859375,200.32000732421875,195.02999877929688,195.8800048828125,38782100
2024-05-02,195.54649353027344,199.9199981689453,200.1199951171875,196.5399932861328,198.77999877929688,27201000
2024-05-03,197.48318481445312,201.89999389648438,204.16000366210938,201.1199951171875,203.41000366210938,30880600
2024-05-06,200.03610229492188,204.50999450683594,204.77999877929688,203.3800048828125,203.47000122070312,23129800
2024-05-07,200.4860382080078,204.97000122070312,206.14999389648438,204.5,204.77000427246094,20116900
2024-05-08,199.32205200195312,203.77999877929688,203.9600067138672,202.55999755859375,202.72000122070312,18349400
2024-05-09,201.3565673828125,205.86000061035156,205.99000549316406,203.41000366210938,203.97000122070312,22914300
2024-05-10,199.84046936035156,204.30999755859375,206.6199951171875,203.67999267578125,206.35000610351562,21520200
2024-05-13,200.26104736328125,204.74000549316406,206.5500030517578,204.60000610351562,206.0800018310547,18585300
2024-05-14,202.3346710205078,206.86000061035156,207.74000549316406,205.91000366210938,207.1300048828125,33169000
2024-05-15,204.8582305908203,209.44000244140625,209.77000427246094,207.72000122070312,209.2100067138672,33412300
2024-05-16,203.38125610351562,207.92999267578125,209.35000610351562,207.92999267578125,208.89999389648438,26731100
2024-05-17,203.5279998779297,208.0800018310547,208.52000427246094,207.35000610351562,208.00999450683594,35219800
2024-05-20,203.9779052734375,208.5399932861328,209.47999572753906,207.77999877929688,208.02000427246094,15695900
2024-05-21,203.78228759765625,208.33999633789062,208.69000244140625,207.58999633789062,207.8300018310547,13466800
2024-05-22,202.06080627441406,206.5800018310547,208.22000122070312,205.8000030517578,207.52999877929688,20853100
2024-05-23,198.74496459960938,203.19000244140625,207.6199951171875,202.35000610351562,207.50999450683594,34039800
2024-05-24,200.94573974609375,205.44000244140625,205.67999267578125,203.9600067138672,204.7899932861328,19946100
2024-05-28,200.67185974121094,205.16000366210938,207.08999633789062,203.97000122070312,206.97000122070312,18475900
2024-05-29,197.70816040039062,202.1300048828125,203.00999450683594,201.77999877929688,202.52999877929688,25654800
2024-05-30,199.5861358642578,204.0500030517578,204.94000244140625,203.0800018310547,203.52000427246094,20428200
2024-05-31,201.26852416992188,205.77000427246094,206.27999877929688,203.0800018310547,204.9499969482422,25784900
2024-06-03,200.1339111328125,204.61000061035156,207.55999755859375,203.14999389648438,207.52999877929688,23902900
2024-06-04,197.55165100097656,201.97000122070312,204.5,201.64999389648438,203.14999389648438,27098900
2024-06-05,200.5740509033203,205.05999755859375,205.05999755859375,201.7899932861328,203.3000030517578,20707600
2024-06-06,199.13621520996094,203.58999633789062,204.80999755859375,202.99000549316406,204.17999267578125,17335500
2024-06-07,196.79849243164062,201.1999969482422,203.1699981689453,200.67999267578125,201.52999877929688,26036000
2024-06-10,197.47341918945312,201.88999938964844,202.1300048828125,199.00999450683594,199.52000427246094,25075300
2024-06-11,196.798583984375,200.63999938964844,201.02000427246094,198.4199981689453,199.63999938964844,23768400
2024-06-12,199.8196258544922,203.72000122070312,207.27000427246094,203.10000610351562,205.8699951171875,43668700
2024-06-13,198.0736846923828,201.94000244140625,203.5399932861328,200.50999450683594,203.27000427246094,28021100
2024-06-14,194.92514038085938,198.72999572753906,200.0399932861328,197.94000244140625,199.55999755859375,33453700
2024-06-17,196.5631866455078,200.39999389648438,200.9499969482422,197.41000366210938,198.1199951171875,25538100
2024-06-18,196.90647888183594,200.75,201.69000244140625,200.02999877929688,200.4600067138672,25446900
2024-06-20,196.07275390625,199.89999389648438,201.86000061035156,199.22000122070312,200.32000732421875,27999700
2024-06-21,196.51414489746094,200.35000610351562,200.41000366210938,198.4600067138672,199.92999267578125,37511300
2024-06-24,197.36746215820312,201.22000122070312,202.69000244140625,200.52999877929688,200.69000244140625,22289600
2024-06-25,196.72010803222656,200.55999755859375,201.16000366210938,199.82000732421875,201.1300048828125,15925400
2024-06-26,196.20025634765625,200.02999877929688,200.5800018310547,198.80999755859375,199.3300018310547,19313500
2024-06-27,198.19137573242188,202.05999755859375,202.14999389648438,199.9600067138672,200.6300048828125,17432600
2024-06-28,199.00550842285156,202.88999938964844,204.63999938964844,201.32000732421875,203.8800048828125,35026000
2024-07-01,197.33807373046875,201.19000244140625,203.82000732421875,200.47999572753906,203.52000427246094,21886200
2024-07-02,198.0148468017578,201.8800048828125,202.27000427246094,200.89999389648438,201.52000427246094,17219100
2024-07-03,197.96578979492188,201.8300018310547,203.27999877929688,201.6300048828125,202.25,15167200
2024-07-05,197.024169921875,200.8699951171875,201.6300048828125,199.8800048828125,201.2100067138672,17282500
2024-07-08,198.40721130371094,202.27999877929688,203.6999969482422,201.83999633789062,202.50999450683594,20823800
2024-07-09,197.5440216064453,201.39999389648438,202.52000427246094,200.52999877929688,201.9199981689453,17864200
2024-07-10,199.47630310058594,203.3699951171875,203.58999633789062,201.49000549316406,202.2899932861328,19286100
2024-07-11,206.6463623046875,210.67999267578125,211.22999572753906,206.94000244140625,207.89999389648438,65443600
2024-07-12,209.0592498779297,213.13999938964844,214.94000244140625,212.66000366210938,212.9199981689453,50810700
2024-07-15,213.03172302246094,217.19000244140625,218.24000549316406,214.3000030517578,214.7899932861328,48925300
2024-07-16,220.2998504638672,224.60000610351562,224.86000061035156,219.02000427246094,219.13999938964844,67945700
2024-07-17,217.9948272705078,222.25,226.63999938964844,221.66000366210938,222.36000061035156,66092100
2024-07-18,213.77716064453125,217.9499969482422,224.77999877929688,216.97999572753906,221.41000366210938,53180000
2024-07-19,212.6884307861328,216.83999633789062,218.64999389648438,215.85000610351562,217.6300048828125,37933500
2024-07-22,216.07237243652344,220.2899932861328,220.64999389648438,215.3800048828125,217.67999267578125,36185900
2024-07-23,218.36756896972656,222.6300048828125,223.75,219.0399932861328,219.2100067138672,44884600
2024-07-24,213.67910766601562,217.85000610351562,223.86000061035156,217.72000122070312,221.07000732421875,42443000
2024-07-25,216.3470001220703,220.57000732421875,224.02000427246094,218.1999969482422,218.4499969482422,45053100
2024-07-26,219.92713928222656,224.22000122070312,225.38999938964844,221.6999969482422,223.89999389648438,40822600
2024-07-29,217.48480224609375,221.72999572753906,225.4199981689453,220.77000427246094,224.7100067138672,33869700
2024-07-30,218.3087158203125,222.57000732421875,224.4600067138672,221.11000061035156,222.72000122070312,26876800
2024-07-31,219.57400512695312,223.86000061035156,228.6300048828125,221.97999572753906,223.7100067138672,52387700
2024-08-01,212.43341064453125,216.5800018310547,224.88999938964844,215.05999755859375,223.77000427246094,71508100
2024-08-02,204.9200439453125,208.9199981689453,211.19000244140625,206.99000549316406,208.85000610351562,66850200
2024-08-05,198.32872009277344,202.1999969482422,204.74000549316406,196.6999969482422,197.89999389648438,65683100
2024-08-06,200.48660278320312,204.39999389648438,207.25,201.1999969482422,203.00999450683594,37072500
2024-08-07,198.1129150390625,201.97999572753906,207.9600067138672,201.55999755859375,207.85000610351562,30594500
2024-08-08,202.92893981933594,206.88999938964844,207.0,203.1699981689453,204.4199981689453,26550300
2024-08-09,202.50717163085938,206.4600067138672,207.1199951171875,204.94000244140625,207.0500030517578,20954500
2024-08-12,200.6827850341797,204.60000610351562,206.97999572753906,203.82000732421875,206.61000061035156,20357900
2024-08-13,203.98826599121094,207.97000122070312,208.3800048828125,204.86000061035156,206.08999633789062,25458300
2024-08-14,202.72293090820312,206.67999267578125,208.75,205.74000549316406,208.6300048828125,25345600
2024-08-15,207.98031616210938,212.0399932861328,213.10000610351562,209.91000366210938,211.25999450683594,42561600
2024-08-16,208.5296173095703,212.60000610351562,213.97999572753906,211.27999877929688,211.3699951171875,30427400
2024-08-19,211.07981872558594,215.1999969482422,215.2100067138672,212.82000732421875,212.9600067138672,17246200
2024-08-20,208.6178741455078,212.69000244140625,214.9499969482422,212.0500030517578,214.88999938964844,21703900
2024-08-21,211.3348388671875,215.4600067138672,215.66000366210938,212.82000732421875,214.27999877929688,19623100
