Date,Adj Close,Close,High,Low,Open,Volume
2023-06-16,91.33151245117188,102.5999984741211,102.83000183105469,102.02999877929688,102.44000244140625,16759100
2023-06-20,91.96351623535156,103.30999755859375,103.66000366210938,103.11000061035156,103.11000061035156,17162900
2023-06-21,92.18607330322266,103.55999755859375,103.6500015258789,102.33999633789062,102.80999755859375,19720100
2023-06-22,91.07334899902344,102.30999755859375,103.25,102.19999694824219,102.80000305175781,23630700
2023-06-23,91.98133087158203,103.33000183105469,103.94999694824219,102.9800033569336,103.83000183105469,22901900
2023-06-26,92.07926940917969,103.44000244140625,103.80000305175781,103.16000366210938,103.62000274658203,12894900
2023-06-27,91.83888244628906,103.16999816894531,103.94999694824219,102.76000213623047,103.58999633789062,18105700
2023-06-28,92.23057556152344,103.61000061035156,103.83999633789062,102.83000183105469,103.41000366210938,23826800
2023-06-29,90.56597137451172,101.73999786376953,102.33999633789062,101.44999694824219,102.16999816894531,41091600
2023-06-30,91.63417053222656,102.94000244140625,103.05999755859375,101.87000274658203,102.05999755859375,32024900
2023-07-03,91.11467742919922,102.08000183105469,103.26000213623047,102.05999755859375,102.83999633789062,16011800
2023-07-05,90.2488784790039,101.11000061035156,102.0,100.73999786376953,101.88999938964844,28170300
2023-07-06,88.97246551513672,99.68000030517578,100.37999725341797,99.47000122070312,100.19999694824219,41375700
2023-07-07,88.43695068359375,99.08000183105469,99.5999984741211,98.98999786376953,99.18000030517578,28996500
2023-07-10,88.5529556274414,99.20999908447266,99.52999877929688,98.8499984741211,98.86000061035156,24665200
2023-07-11,89.00820922851562,99.72000122070312,99.97000122070312,99.29000091552734,99.56999969482422,20485500
2023-07-12,89.99895477294922,100.83000183105469,101.12000274658203,99.7699966430664,100.0999984741211,31928000
2023-07-13,90.94508361816406,101.88999938964844,101.97000122070312,101.02999877929688,101.30999755859375,32441500
2023-07-14,90.40953063964844,101.29000091552734,101.94000244140625,101.23999786376953,101.72000122070312,18569000
2023-07-17,90.45415496826172,101.33999633789062,101.48999786376953,100.91999816894531,101.2300033569336,18822000
2023-07-18,90.86474609375,101.80000305175781,102.06999969482422,101.56999969482422,101.80000305175781,15407400
2023-07-19,91.89122009277344,102.94999694824219,102.9800033569336,101.7300033569336,102.0,27192500
2023-07-20,90.77550506591797,101.69999694824219,102.30999755859375,101.27999877929688,102.22000122070312,56951200
2023-07-21,90.8022689819336,101.7300033569336,102.3499984741211,101.62999725341797,102.16000366210938,20657500
2023-07-24,90.47201538085938,101.36000061035156,102.1500015258789,101.30000305175781,101.98999786376953,17546700
2023-07-25,90.30242919921875,101.16999816894531,101.5,100.80000305175781,100.83000183105469,17160600
2023-07-26,90.39167785644531,101.2699966430664,101.69000244140625,100.93000030517578,101.68000030517578,19310700
2023-07-27,88.63331604003906,99.30000305175781,100.93000030517578,98.91000366210938,100.70999908447266,44794400
2023-07-28,89.08851623535156,99.80999755859375,99.86000061035156,99.1500015258789,99.4000015258789,27434000
2023-07-31,89.302734375,100.05000305175781,100.33000183105469,99.62000274658203,99.6500015258789,28663800
2023-08-01,87.83934783935547,98.13999938964844,98.91999816894531,97.9000015258789,98.83999633789062,34943400
2023-08-02,86.89954376220703,97.08999633789062,97.23999786376953,96.41000366210938,97.04000091552734,38121300
2023-08-03,84.89463806152344,94.8499984741211,95.31999969482422,94.54000091552734,95.19000244140625,59394800
2023-08-04,86.39832305908203,96.52999877929688,96.68000030517578,95.12999725341797,95.1500015258789,42071800
2023-08-07,85.54803466796875,95.58000183105469,96.19999694824219,95.5,96.11000061035156,35862900
2023-08-08,86.54154205322266,96.69000244140625,97.37000274658203,96.44000244140625,96.86000061035156,24010500
2023-08-09,86.98906707763672,97.19000244140625,97.29000091552734,96.83999633789062,96.87999725341797,20151100
2023-08-10,85.55699157714844,95.58999633789062,97.36000061035156,95.58999633789062,97.04000091552734,37253200
2023-08-11,85.360107421875,95.37000274658203,95.87000274658203,95.19999694824219,95.30000305175781,26753500
2023-08-14,85.17213439941406,95.16000366210938,95.93000030517578,94.9000015258789,95.20999908447266,19072000
2023-08-15,84.65302276611328,94.58000183105469,95.19999694824219,94.55999755859375,94.80000305175781,24125000
2023-08-16,83.99066925048828,93.83999633789062,94.79000091552734,93.72000122070312,94.27999877929688,23076700
2023-08-17,83.63267517089844,93.44000244140625,93.61000061035156,93.0199966430664,93.5,32244900
2023-08-18,83.92803192138672,93.7699966430664,94.19000244140625,93.30000305175781,93.43000030517578,24181700
2023-08-21,82.80921936035156,92.5199966430664,92.76000213623047,92.2300033569336,92.66000366210938,29254100
2023-08-22,83.44468688964844,93.2300033569336,93.27999877929688,92.45999908447266,92.63999938964844,21308700
2023-08-23,85.51223754882812,95.54000091552734,95.55000305175781,94.2300033569336,94.30000305175781,38294700
2023-08-24,84.9483642578125,94.91000366210938,95.55000305175781,94.88999938964844,95.12999725341797,22300800
2023-08-25,85.22582244873047,95.22000122070312,95.51000213623047,94.51000213623047,94.66000366210938,23865200
2023-08-28,85.31532287597656,95.31999969482422,95.66000366210938,94.88999938964844,95.6500015258789,16037300
2023-08-29,86.20142364501953,96.30999755859375,96.51000213623047,94.94000244140625,94.97000122070312,28478100
2023-08-30,86.1119384765625,96.20999908447266,96.4000015258789,95.87999725341797,96.16000366210938,17550100
2023-08-31,86.49676513671875,96.63999938964844,97.05000305175781,96.43000030517578,96.54000091552734,26959700
2023-09-01,85.1492919921875,94.8499984741211,95.81999969482422,94.62000274658203,95.80000305175781,32469700
2023-09-05,83.955322265625,93.5199966430664,94.29000091552734,93.48999786376953,94.27999877929688,29435900
2023-09-06,84.16179656982422,93.75,94.11000061035156,93.45999908447266,94.08999633789062,23636300
2023-09-07,84.39520263671875,94.01000213623047,94.06999969482422,93.68000030517578,94.0,18091500
2023-09-08,84.7183837890625,94.37000274658203,94.9000015258789,94.16999816894531,94.37999725341797,17052100
2023-09-11,84.1079330444336,93.69000244140625,93.9800033569336,93.55000305175781,93.69999694824219,17061500
2023-09-12,84.59271240234375,94.2300033569336,94.23999786376953,93.58000183105469,93.88999938964844,20034300
2023-09-13,84.57477569580078,94.20999908447266,94.52999877929688,93.81999969482422,93.91999816894531,23332300
2023-09-14,83.96430206298828,93.52999877929688,94.20999908447266,93.4000015258789,93.94000244140625,27800600
2023-09-15,83.45258331298828,92.95999908447266,93.4800033569336,92.95999908447266,93.45999908447266,25642900
2023-09-18,83.92839050292969,93.48999786376953,93.52999877929688,92.81999969482422,92.8499984741211,17963400
2023-09-19,83.3089828491211,92.80000305175781,93.43000030517578,92.80000305175781,93.08000183105469,24941800
2023-09-20,83.56929779052734,93.08999633789062,93.5999984741211,93.04000091552734,93.29000091552734,29451200
2023-09-21,81.42371368408203,90.69999694824219,91.37000274658203,90.69000244140625,91.29000091552734,59958700
2023-09-22,82.07907104492188,91.43000030517578,91.61000061035156,90.66999816894531,90.80999755859375,29524500
2023-09-25,80.05918884277344,89.18000030517578,90.04000091552734,89.1500015258789,89.66000366210938,45587900
2023-09-26,79.78091430664062,88.87000274658203,89.62000274658203,88.70999908447266,89.43000030517578,38104100
2023-09-27,79.36795806884766,88.41000366210938,89.62000274658203,88.08999633789062,89.54000091552734,47111200
2023-09-28,79.61032104492188,88.68000030517578,88.7300033569336,87.0999984741211,87.62000274658203,60238000
2023-09-29,79.61929321289062,88.69000244140625,89.48999786376953,88.12999725341797,89.2699966430664,49010100
2023-10-02,78.28646850585938,86.93000030517578,87.93000030517578,86.70999908447266,87.81999969482422,44704300
2023-10-03,76.60240936279297,85.05999755859375,86.6500015258789,84.88999938964844,86.30999755859375,71362600
2023-10-04,77.68309783935547,86.26000213623047,86.30999755859375,85.37000274658203,85.7699966430664,56281600
2023-10-05,77.29582214355469,85.83000183105469,86.19000244140625,85.63999938964844,86.11000061035156,35758800
2023-10-06,76.35923767089844,84.79000091552734,85.69000244140625,84.05999755859375,84.19999694824219,62787900
2023-10-09,78.15137481689453,86.77999877929688,86.80000305175781,84.94999694824219,85.5,29424900
2023-10-10,78.0433120727539,86.66000366210938,87.16999816894531,85.5199966430664,85.8499984741211,54743900
2023-10-11,79.67333984375,88.47000122070312,88.47000122070312,87.5999984741211,87.8499984741211,58517700
2023-10-12,77.51195526123047,86.06999969482422,88.19000244140625,85.93000030517578,88.05000305175781,66986700
2023-10-13,78.89883422851562,87.61000061035156,87.83000183105469,87.16999816894531,87.5999984741211,44183800
2023-10-16,77.62904357910156,86.19999694824219,86.37000274658203,85.9000015258789,86.19000244140625,38309800
2023-10-17,76.77349853515625,85.25,85.62999725341797,84.5,84.88999938964844,52949100
2023-10-18,76.09809112548828,84.5,84.72000122070312,83.8499984741211,84.37999725341797,63724600
2023-10-19,74.5401382446289,82.7699966430664,84.56999969482422,82.73999786376953,83.87999725341797,87696900
2023-10-20,74.96336364746094,83.23999786376953,83.54000091552734,82.7699966430664,82.98999786376953,52188800
2023-10-23,75.86393737792969,84.23999786376953,84.86000061035156,82.41999816894531,82.80999755859375,70890400
2023-10-24,76.86357116699219,85.3499984741211,85.3499984741211,84.08999633789062,84.44000244140625,46267700
2023-10-25,75.15245819091797,83.44999694824219,84.12999725341797,83.12999725341797,84.0199966430664,60737200
2023-10-26,76.30523681640625,84.7300033569336,84.81999969482422,83.4000015258789,83.4800033569336,49704100
2023-10-27,75.98100280761719,84.37000274658203,84.97000122070312,83.73999786376953,84.19000244140625,32362300
2023-10-30,75.6387939453125,83.98999786376953,84.5,83.23999786376953,83.80999755859375,45026900
2023-10-31,75.26954650878906,83.58000183105469,84.7699966430664,83.55000305175781,84.37000274658203,37269200
2023-11-01,76.90156555175781,85.0999984741211,85.12000274658203,84.0199966430664,84.04000091552734,72308500
2023-11-02,78.6546630859375,87.04000091552734,87.30999755859375,86.22000122070312,86.68000030517578,69739400
2023-11-03,79.18782043457031,87.62999725341797,89.05000305175781,87.58000183105469,88.80999755859375,77692300
2023-11-06,78.4197006225586,86.77999877929688,87.19999694824219,86.5999984741211,87.06999969482422,41341900
2023-11-07,79.57638549804688,88.05999755859375,88.5,87.58999633789062,87.61000061035156,37834200
2023-11-08,80.93189239501953,89.55999755859375,89.62000274658203,88.44999694824219,88.4800033569336,53893400
2023-11-09,79.0703353881836,87.5,89.02999877929688,86.73999786376953,88.94000244140625,88975100
2023-11-10,79.51314544677734,87.98999786376953,88.43000030517578,87.7699966430664,88.2300033569336,36516400
2023-11-13,79.3324203491211,87.79000091552734,87.94000244140625,86.9000015258789,87.22000122070312,25661500
2023-11-14,81.13069915771484,89.77999877929688,90.1500015258789,89.29000091552734,90.0,65666800
2023-11-15,79.99207305908203,88.5199966430664,89.13999938964844,88.30999755859375,89.01000213623047,56205300
2023-11-16,80.98612976074219,89.62000274658203,89.95999908447266,89.25,89.30000305175781,49473900
2023-11-17,81.36565399169922,90.04000091552734,90.43000030517578,89.63999938964844,90.16000366210938,44091400
2023-11-20,81.86266326904297,90.58999633789062,90.66000366210938,89.61000061035156,89.62000274658203,40477800
2023-11-21,81.82652282714844,90.55000305175781,90.80000305175781,89.88999938964844,90.5,27721000
2023-11-22,82.11570739746094,90.87000274658203,91.31999969482422,90.37999725341797,91.12000274658203,31197500
2023-11-24,81.14877319335938,89.80000305175781,90.26000213623047,89.79000091552734,90.0999984741211,20199600
2023-11-27,82.50426483154297,91.30000305175781,91.33999633789062,90.20999908447266,90.30000305175781,39804400
2023-11-28,82.66693878173828,91.4800033569336,91.52999877929688,90.79000091552734,90.91000366210938,44989300
2023-11-29,83.70614624023438,92.62999725341797,92.69999694824219,91.77999877929688,92.11000061035156,61647800
2023-11-30,82.73921966552734,91.55999755859375,92.29000091552734,91.16000366210938,91.97000122070312,60520900
2023-12-01,84.29753112792969,92.98999786376953,93.05999755859375,91.12999725341797,91.30999755859375,64172200
2023-12-04,83.96212005615234,92.62000274658203,92.83000183105469,92.08999633789062,92.48999786376953,33766300
2023-12-05,85.76607513427734,94.61000061035156,94.62000274658203,93.56999969482422,93.62999725341797,73588600
2023-12-06,86.90831756591797,95.87000274658203,96.05000305175781,94.87000274658203,95.08000183105469,61606100
2023-12-07,86.40972900390625,95.31999969482422,96.08000183105469,95.05999755859375,95.18000030517578,47970200
2023-12-08,85.70264434814453,94.54000091552734,94.72000122070312,93.91000366210938,94.41999816894531,44809200
2023-12-11,85.52134704589844,94.33999633789062,94.44000244140625,93.52999877929688,94.01000213623047,33909700
2023-12-12,85.77517700195312,94.62000274658203,94.69999694824219,93.9000015258789,94.1500015258789,36996900
2023-12-13,87.78763580322266,96.83999633789062,96.9800033569336,95.0199966430664,95.16999816894531,70828500
2023-12-14,90.0712661743164,99.04000091552734,99.04000091552734,97.41999816894531,97.66000366210938,87798600
2023-12-15,90.17129516601562,99.1500015258789,99.3499984741211,98.58000183105469,98.69000244140625,59941300
2023-12-18,89.45285034179688,98.36000061035156,98.5,98.0199966430664,98.5,34746000
2023-12-19,89.93484497070312,98.88999938964844,99.26000213623047,98.66000366210938,98.86000061035156,30018400
2023-12-20,90.544189453125,99.55999755859375,99.69000244140625,98.58000183105469,99.11000061035156,51229400
2023-12-21,89.97123718261719,98.93000030517578,99.83999633789062,98.75,99.73999786376953,65231200
2023-12-22,89.56195831298828,98.4800033569336,99.37999725341797,98.23999786376953,99.37999725341797,29244200
2023-12-26,89.8166275024414,98.76000213623047,98.87000274658203,98.4800033569336,98.54000091552734,24019700
