Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-09-25,34273.0,34273.0,34358.0,34040.0,34270.0,169719,0.0011977097452675611
2023-09-26,33875.0,33875.0,34294.0,33815.0,34294.0,182086,-0.011612639687217374
2023-09-27,33791.0,33791.0,34012.0,33544.0,33920.0,207623,-0.0024797047970479547
2023-09-28,33892.0,33892.0,34010.0,33693.0,33864.0,217709,0.002988961557811143
2023-09-29,33725.0,33725.0,34127.0,33623.0,33939.0,241693,-0.0049274164994689285
2023-10-02,33638.0,33638.0,33939.0,33435.0,33892.0,232202,-0.002579688658265411
2023-10-03,33201.0,33201.0,33709.0,33117.0,33633.0,242372,-0.012991259884654216
2023-10-04,33326.0,33326.0,33357.0,33021.0,33177.0,232770,0.003764946838950678
2023-10-05,33304.0,33304.0,33367.0,33123.0,33274.0,181562,-0.0006601452319510148
2023-10-06,33600.0,33600.0,33756.0,33032.0,33291.0,250290,0.008887821282728803
2023-10-09,33801.0,33801.0,33834.0,33298.0,33477.0,173478,0.005982142857142936
2023-10-10,33936.0,33936.0,34092.0,33776.0,33800.0,169527,0.003993964675601314
2023-10-11,33992.0,33992.0,34078.0,33799.0,33929.0,147298,0.0016501650165017256
2023-10-12,33796.0,33796.0,34153.0,33617.0,34046.0,179970,-0.005766062602965416
2023-10-13,33827.0,33827.0,34123.0,33707.0,33786.0,231266,0.0009172683157769868
2023-10-16,34134.0,34134.0,34254.0,33810.0,33810.0,160397,0.009075590504626474
2023-10-17,34144.0,34144.0,34305.0,33966.0,34173.0,199591,0.0002929630280659179
2023-10-18,33806.0,33806.0,34147.0,33738.0,34120.0,214223,-0.009899250234301826
2023-10-19,33547.0,33547.0,33990.0,33492.0,33828.0,286548,-0.007661361888422147
2023-10-20,33258.0,33258.0,33559.0,33220.0,33530.0,196250,-0.008614779264911943
2023-10-23,33067.0,33067.0,33366.0,33013.0,33299.0,201983,-0.005742979132840165
2023-10-24,33269.0,33269.0,33420.0,33055.0,33130.0,205763,0.00610880938700209
2023-10-25,33150.0,33150.0,33389.0,33098.0,33345.0,229828,-0.0035769034236076136
2023-10-26,32876.0,32876.0,33204.0,32832.0,33161.0,246580,-0.008265460030165928
2023-10-27,32504.0,32504.0,33008.0,32409.0,32927.0,235224,-0.011315245163645238
2023-10-30,33017.0,33017.0,33094.0,32506.0,32542.0,206160,0.01578267290179669
2023-10-31,33135.0,33135.0,33220.0,32868.0,33025.0,189649,0.0035739164672743406
2023-11-01,33351.0,33351.0,33418.0,32990.0,33087.0,195524,0.006518786781348984
2023-11-02,33914.0,33914.0,33934.0,33338.0,33358.0,187248,0.016881053041887695
2023-11-03,34137.0,34137.0,34232.0,33885.0,33889.0,149458,0.0065754555640737955
2023-11-06,34164.0,34164.0,34230.0,34051.0,34170.0,112890,0.0007909306617452927
2023-11-07,34215.0,34215.0,34268.0,34031.0,34132.0,113604,0.0014927994380049547
2023-11-08,34173.0,34173.0,34315.0,34052.0,34232.0,118364,-0.0012275317843051248
2023-11-09,33944.0,33944.0,34283.0,33915.0,34159.0,158262,-0.006701196851315316
2023-11-10,34338.0,34338.0,34373.0,33913.0,33980.0,148243,0.011607353287768074
2023-11-13,34385.0,34385.0,34461.0,34203.0,34299.0,108073,0.001368745995689924
2023-11-14,34887.0,34887.0,34984.0,34334.0,34385.0,158881,0.014599389268576513
2023-11-15,35050.0,35050.0,35103.0,34898.0,34924.0,143752,0.004672227477283908
2023-11-16,35019.0,35019.0,35091.0,34879.0,35045.0,149538,-0.0008844507845934269
2023-11-17,35012.0,35012.0,35168.0,34944.0,35051.0,116814,-0.00019989148747823204
2023-11-20,35225.0,35225.0,35292.0,34962.0,34978.0,103045,0.0060836284702388
2023-11-21,35148.0,35148.0,35247.0,35096.0,35232.0,89148,-0.0021859474804826196
2023-11-22,35318.0,35318.0,35360.0,35119.0,35141.0,113372,0.004836690565608315
2023-11-23,35350.0,35350.0,35389.0,35281.0,35312.0,113372,0.0009060535704172867
2023-11-24,35430.0,35430.0,35440.0,35281.0,35312.0,84103,0.002263083451202297
2023-11-27,35373.0,35373.0,35456.0,35315.0,35428.0,99659,-0.001608806096528359
2023-11-28,35445.0,35445.0,35548.0,35319.0,35373.0,119100,0.002035450767534641
2023-11-29,35488.0,35488.0,35641.0,35447.0,35447.0,143804,0.0012131471293552742
2023-11-30,36010.0,36010.0,36027.0,35563.0,35583.0,173506,0.01470919747520294
2023-12-01,36303.0,36303.0,36338.0,35963.0,35986.0,160637,0.008136628714246141
2023-12-04,36268.0,36268.0,36332.0,36093.0,36318.0,154837,-0.0009641076495054968
2023-12-05,36189.0,36189.0,36249.0,36066.0,36249.0,151783,-0.002178228741590349
2023-12-06,36112.0,36112.0,36352.0,36076.0,36172.0,132913,-0.00212771836745973
2023-12-07,36166.0,36166.0,36210.0,36021.0,36112.0,115321,0.001495347806823144
2023-12-08,36280.0,36280.0,36335.0,36006.0,36147.0,131648,0.003152131836531513
2023-12-11,36438.0,36438.0,36453.0,36244.0,36296.0,72791,0.004355016538037493
2023-12-12,36598.0,36598.0,36660.0,36390.0,36433.0,71513,0.004391020363357034
2023-12-13,37111.0,37111.0,37153.0,36552.0,36620.0,41523,0.01401715940761794
2023-12-14,37265.0,37265.0,37320.0,37056.0,37123.0,39346,0.004149713023092971
2023-12-15,36996.44921875,36996.44921875,37438.0,36996.44921875,37252.0,158088,-0.0072065149939621875
2023-12-18,37678.0,37678.0,37772.0,37646.0,37660.0,93800,0.01842205929601981
2023-12-19,37931.0,37931.0,37940.0,37637.0,37662.0,91047,0.006714793778862971
2023-12-20,37445.0,37445.0,38012.0,37390.0,37918.0,142851,-0.012812738920671696
2023-12-21,37756.0,37756.0,37765.0,37462.0,37467.0,141401,0.008305514754973986
2023-12-22,37740.0,37740.0,37878.0,37585.0,37701.0,106912,-0.00042377370484159016
2023-12-26,37894.0,37894.0,37962.0,37693.0,37694.0,55134,0.004080551139374666
2023-12-27,38006.0,38006.0,38026.0,37818.0,37914.0,90396,0.002955613025808823
2023-12-28,38029.0,38029.0,38089.0,37925.0,38010.0,78092,0.0006051676051150867
2023-12-29,38012.0,38012.0,38089.0,37841.0,38028.0,91586,-0.0004470272686634136
2024-01-02,37993.0,37993.0,38113.0,37758.0,37982.0,149794,-0.0004998421551088983
2024-01-03,37697.0,37697.0,38014.0,37664.0,38001.0,167097,-0.007790908851630585
2024-01-04,37715.0,37715.0,37985.0,37699.0,37714.0,130813,0.00047749157757914773
2024-01-05,37719.0,37719.0,37882.0,37504.0,37751.0,150701,0.0001060585973751138
2024-01-08,37933.0,37933.0,37946.0,37470.0,37674.0,129740,0.005673533232588346
2024-01-09,37763.0,37763.0,37902.0,37607.0,37899.0,125237,-0.004481585954182354
2024-01-10,37936.0,37936.0,37984.0,37698.0,37743.0,117172,0.004581203823848634
2024-01-11,37927.0,37927.0,38038.0,37627.0,37921.0,180614,-0.000237241670181354
2024-01-12,37792.0,37792.0,38031.0,37651.0,37900.0,165079,-0.0035594695072111993
2024-01-16,37553.0,37553.0,37830.0,37388.0,37737.0,222543,-0.006324089754445428
2024-01-17,37458.0,37458.0,37559.0,37315.0,37541.0,142478,-0.0025297579421085237
2024-01-18,37659.0,37659.0,37708.0,37303.0,37453.0,161810,0.005366009931122795
2024-01-19,38045.0,38045.0,38133.0,37597.0,37645.0,164024,0.010249873868132475
2024-01-22,38199.0,38199.0,38302.0,38048.0,38048.0,133217,0.004047838086476574
2024-01-23,38089.0,38089.0,38209.0,37976.0,38196.0,106698,-0.0028796565355113657
2024-01-24,37979.0,37979.0,38253.0,37950.0,38103.0,140541,-0.0028879729055633074
2024-01-25,38210.0,38210.0,38219.0,37911.0,38056.0,153939,0.006082308644250745
2024-01-26,38258.0,38258.0,38374.0,38050.0,38159.0,132494,0.0012562156503532762
2024-01-29,38488.0,38488.0,38498.0,38157.0,38209.0,96393,0.0060118145224528075
2024-01-30,38612.0,38612.0,38644.0,38386.0,38432.0,107240,0.003221783413011936
2024-01-31,38280.0,38280.0,38720.0,38247.0,38568.0,183773,-0.008598363203149328
2024-02-01,38625.0,38625.0,38661.0,38212.0,38288.0,151960,0.009012539184952928
2024-02-02,38765.0,38765.0,38892.0,38433.0,38598.0,150153,0.0036245954692557536
2024-02-05,38466.0,38466.0,38797.0,38310.0,38753.0,145439,-0.007713143299368008
2024-02-06,38613.0,38613.0,38633.0,38367.0,38451.0,110199,0.0038215566994228567
2024-02-07,38774.0,38774.0,38843.0,38546.0,38591.0,107428,0.004169580193199129
2024-02-08,38824.0,38824.0,38847.0,38627.0,38789.0,92746,0.00128952390777326
2024-02-09,38748.0,38748.0,38979.0,38645.0,38795.0,109918,-0.0019575520296724047
2024-02-12,38884.0,38884.0,39012.0,38679.0,38713.0,101088,0.0035098585733457366
2024-02-13,38333.0,38333.0,38897.0,38095.0,38863.0,193343,-0.014170352844357526
2024-02-14,38494.0,38494.0,38526.0,38255.0,38337.0,131924,0.004200036522056694
2024-02-15,38858.0,38858.0,38866.0,38455.0,38490.0,123765,0.009456019119862935
2024-02-16,38697.0,38697.0,38909.0,38653.0,38858.0,129456,-0.004143290956817092
2024-02-20,38642.0,38642.0,38747.0,38523.0,38658.0,182425,-0.0014212988086931277
2024-02-21,38677.0,38677.0,38749.0,38400.0,38677.0,138637,0.0009057502199678602
2024-02-22,39123.0,39123.0,39214.0,38633.0,38636.0,161911,0.011531401091087634
2024-02-23,39189.0,39189.0,39343.0,39087.0,39102.0,117174,0.0016869871942335468
2024-02-26,39116.0,39116.0,39290.0,39070.0,39187.0,86428,-0.001862767613360905
2024-02-27,39016.0,39016.0,39154.0,38911.0,39097.0,105461,-0.002556498619490699
2024-02-28,38993.0,38993.0,39002.0,38789.0,38988.0,108838,-0.000589501742874754
2024-02-29,39043.0,39043.0,39123.0,38837.0,38911.0,147273,0.0012822814351294287
2024-03-01,39142.0,39142.0,39172.0,38892.0,39019.0,141434,0.002535665804369591
2024-03-04,39022.0,39022.0,39125.0,38906.0,39114.0,109861,-0.0030657605640999064
2024-03-05,38607.0,38607.0,38995.0,38478.0,38995.0,173258,-0.010635026395366731
2024-03-06,38706.0,38706.0,38901.0,38584.0,38617.0,163074,0.0025643018105525606
2024-03-07,38826.0,38826.0,38944.0,38548.0,38706.0,134592,0.0031002945279801075
2024-03-08,38756.0,38756.0,39008.0,38630.0,38847.0,202657,-0.0018029155720393764
2024-03-11,38797.0,38797.0,38821.0,38820.0,38821.0,120299,0.0010579007121478412
2024-03-12,39032.0,39032.0,39023.0,39003.0,39023.0,72661,0.006057169368765658
2024-03-13,39067.0,39067.0,39104.0,39090.0,39090.0,31585,0.0008967001434720956
2024-03-14,38913.0,38913.0,39244.0,38704.0,39090.0,35549,-0.003941945887833698
2024-03-15,38691.1796875,38691.1796875,38994.0,38691.1796875,38892.0,168986,-0.005700416634543681
2024-03-18,39223.0,39223.0,39337.0,39089.0,39139.0,118699,0.013745259689557088
2024-03-19,39539.0,39539.0,39556.0,39115.0,39239.0,140885,0.008056497463223122
2024-03-20,39940.0,39940.0,39988.0,39425.0,39545.0,157550,0.010141885227243908
2024-03-21,40206.0,40206.0,40316.0,39948.0,39980.0,145317,0.006659989984977521
2024-03-22,39868.0,39868.0,40267.0,39820.0,40231.0,127832,-0.008406705466845743
2024-03-25,39699.0,39699.0,39853.0,39681.0,39848.0,96100,-0.00423898866258654
2024-03-26,39680.0,39680.0,39822.0,39657.0,39711.0,96699,-0.0004786014761076762
2024-03-27,40144.0,40144.0,40181.0,39742.0,39754.0,128240,0.011693548387096797
2024-03-28,40176.0,40176.0,40240.0,40086.0,40140.0,105260,0.0007971303308091926
2024-04-01,39894.0,39894.0,40358.0,39709.0,40158.0,122809,-0.007019115890083638
2024-04-02,39508.0,39508.0,39805.0,39368.0,39789.0,145100,-0.009675640447185052
2024-04-03,39482.0,39482.0,39634.0,39345.0,39512.0,133153,-0.0006580945631264878
2024-04-04,38916.0,38916.0,39759.0,38876.0,39501.0,187344,-0.014335646623777953
2024-04-05,39223.0,39223.0,39369.0,38864.0,38921.0,199870,0.007888786103402268
2024-04-08,39219.0,39219.0,39344.0,39117.0,39280.0,123197,-0.000101980980547145
2024-04-09,39196.0,39196.0,39307.0,38873.0,39248.0,173286,-0.0005864504449374364
2024-04-10,38757.0,38757.0,39345.0,38590.0,39220.0,210137,-0.011200122461475615
2024-04-11,38732.0,38732.0,38880.0,38472.0,38716.0,189695,-0.0006450447661067171
2024-04-12,38238.0,38238.0,38836.0,38132.0,38756.0,184075,-0.012754311680264419
2024-04-15,37993.0,37993.0,38637.0,37911.0,38150.0,222754,-0.006407238872325971
2024-04-16,38046.0,38046.0,38284.0,37838.0,37993.0,220450,0.0013949938146500251
2024-04-17,37990.0,37990.0,38257.0,37842.0,38080.0,203274,-0.001471902433895833
2024-04-18,38007.0,38007.0,38317.0,37900.0,37987.0,182149,0.0004474861805738861
2024-04-19,38208.0,38208.0,38344.0,37463.0,38008.0,222804,0.00528849948693666
2024-04-22,38468.0,38468.0,38682.0,38208.0,38271.0,149913,0.006804857621440563
2024-04-23,38726.0,38726.0,38789.0,38431.0,38507.0,119780,0.006706873245294842
2024-04-24,38680.0,38680.0,38801.0,38520.0,38749.0,137058,-0.0011878324639776894
2024-04-25,38288.0,38288.0,38637.0,37944.0,38577.0,176050,-0.010134436401240898
2024-04-26,38441.0,38441.0,38535.0,38242.0,38343.0,129528,0.003996030087755953
2024-04-29,38559.0,38559.0,38593.0,38392.0,38490.0,97404,0.0030696391873259454
2024-04-30,37993.0,37993.0,38576.0,37925.0,38576.0,146966,-0.014678803910889826
2024-05-01,38069.0,38069.0,38527.0,37866.0,37923.0,174074,0.002000368488932258
2024-05-02,38382.0,38382.0,38643.0,38037.0,38126.0,149296,0.008221912842470314
2024-05-03,38832.0,38832.0,38958.0,38584.0,38642.0,148517,0.011724245740190709
2024-05-06,38997.0,38997.0,39028.0,38834.0,38920.0,77489,0.004249072929542574
2024-05-07,39027.0,39027.0,39127.0,38976.0,38985.0,79867,0.0007692899453803914
2024-05-08,39195.0,39195.0,39236.0,38936.0,39016.0,91392,0.004304712122376708
2024-05-09,39536.0,39536.0,39592.0,39086.0,39198.0,105728,0.008700089297104308
2024-05-10,39642.0,39642.0,39718.0,39531.0,39562.0,98767,0.0026811007689193644
2024-05-13,39559.0,39559.0,39781.0,39519.0,39620.0,85734,-0.0020937389637253334
2024-05-14,39677.0,39677.0,39736.0,39405.0,39542.0,109444,0.0029828863216967427
2024-05-15,40039.0,40039.0,40063.0,39652.0,39680.0,103687,0.009123673664843679
2024-05-16,40010.0,40010.0,40191.0,39979.0,40016.0,120771,-0.0007242938135317845
2024-05-17,40137.0,40137.0,40147.0,39955.0,39995.0,89428,0.0031742064483879506
2024-05-20,39944.0,39944.0,40213.0,39919.0,40133.0,107155,-0.004808530782071441
2024-05-21,40006.0,40006.0,40034.0,39907.0,39946.0,90808,0.0015521730422591862
2024-05-22,39783.0,39783.0,40033.0,39668.0,39992.0,125631,-0.005574163875418647
2024-05-23,39153.0,39153.0,39882.0,39114.0,39730.0,193140,-0.015835909810723137
2024-05-24,39157.0,39157.0,39315.0,39105.0,39143.0,108398,0.00010216330804801999
2024-05-28,38944.0,38944.0,39235.0,38787.0,39163.0,136293,-0.0054396404218913785
2024-05-29,38524.0,38524.0,38920.0,38221.0,38920.0,131272,-0.010784716516022974
2024-05-30,38231.0,38231.0,38312.0,38111.0,38268.0,140013,-0.007605648426954659
2024-05-31,38791.0,38791.0,38858.0,38139.0,38225.0,162087,0.01464779890664647
2024-06-03,38656.0,38656.0,38919.0,38333.0,38824.0,159329,-0.0034801887035652568
2024-06-04,38787.0,38787.0,38878.0,38425.0,38666.0,128438,0.00338886589403975
2024-06-05,38884.0,38884.0,38937.0,38628.0,38801.0,129972,0.0025008379096089772
2024-06-06,38955.0,38955.0,39092.0,38808.0,38884.0,148118,0.0018259438329391031
2024-06-07,38857.0,38857.0,39174.0,38716.0,38955.0,158101,-0.002515723270440251
2024-06-10,38929.0,38929.0,38945.0,38719.0,38852.0,107468,0.0018529479887794409
2024-06-11,38794.0,38794.0,38932.0,38481.0,38898.0,133896,-0.0034678517300726908
2024-06-12,38752.0,38752.0,39193.0,38658.0,38773.0,192813,-0.0010826416456153343
2024-06-13,38677.0,38677.0,38650.0,38637.0,38646.0,148081,-0.0019353839801816708
2024-06-14,38605.0,38605.0,38674.0,38306.0,38646.0,144263,-0.0018615714765881641
2024-06-17,38818.0,38818.0,38868.0,38864.0,38868.0,94664,0.005517420023313013
2024-06-18,38859.0,38859.0,38853.0,38839.0,38853.0,50457,0.001056211036117194
2024-06-20,39147.0,39147.0,39259.0,38770.0,38853.0,40737,0.00741141048405769
2024-06-21,39261.94921875,39261.94921875,39261.94921875,39051.0,39160.0,120696,0.002936348091807872
2024-06-24,39844.0,39844.0,39871.0,39846.0,39849.0,132945,0.014824806022927461
2024-06-25,39526.0,39526.0,39928.0,39393.0,39849.0,138524,-0.00798112639293247
2024-06-26,39540.0,39540.0,39586.0,39306.0,39484.0,108026,0.0003541972372615998
2024-06-27,39550.0,39550.0,39505.0,39490.0,39502.0,111391,0.00025290844714209726
2024-06-28,39469.0,39469.0,39819.0,39284.0,39502.0,163770,-0.0020480404551200815
2024-07-01,39511.0,39511.0,39506.0,39495.0,39498.0,147942,0.0010641262763180226
2024-07-02,39688.0,39688.0,39662.0,39650.0,39662.0,112627,0.004479765128698299
2024-07-03,39636.0,39636.0,39763.0,39568.0,39662.0,83475,-0.0013102197137674354
2024-07-05,39695.0,39695.0,39781.0,39488.0,39643.0,122137,0.0014885457664748358
2024-07-08,39650.0,39650.0,40006.0,39595.0,39670.0,125692,-0.0011336440357727628
2024-07-09,39596.0,39596.0,39818.0,39450.0,39670.0,128209,-0.0013619167717527914
2024-07-10,40049.0,40049.0,40067.0,39558.0,39600.0,121614,0.0114405495504597
2024-07-11,40089.0,40089.0,40200.0,39937.0,40013.0,160829,0.000998776498788878
2024-07-12,40301.0,40301.0,40572.0,40021.0,40121.0,150766,0.005288233680061927
2024-07-15,40514.0,40514.0,40654.0,40338.0,40390.0,150278,0.005285228654375862
2024-07-16,41255.0,41255.0,41299.0,40457.0,40548.0,166127,0.018289973836204787
2024-07-17,41497.0,41497.0,41546.0,41095.0,41248.0,174716,0.005865955641740417
2024-07-18,40958.0,40958.0,41672.0,40886.0,41538.0,205758,-0.012988890763187655
2024-07-19,40562.0,40562.0,41006.0,40466.0,40963.0,189677,-0.009668440841837933
2024-07-22,40693.0,40693.0,40747.0,40488.0,40602.0,139016,0.003229623785809377
2024-07-23,40615.0,40615.0,40795.0,40567.0,40683.0,115515,-0.0019167915857764006
2024-07-24,40110.0,40110.0,40583.0,40053.0,40575.0,152717,-0.012433829865813095
2024-07-25,40192.0,40192.0,40685.0,40055.0,40208.0,184808,0.0020443779606083012
2024-07-26,40831.0,40831.0,40995.0,40233.0,40245.0,155670,0.015898686305732435
2024-07-29,40771.0,40771.0,41051.0,40606.0,40857.0,130218,-0.0014694717249148503
2024-07-30,40959.0,40959.0,40859.0,40754.0,40781.0,149217,0.004611120649481215
2024-07-31,41073.0,41073.0,41158.0,41058.0,41111.0,169551,0.002783271075954108
2024-08-01,40514.0,40514.0,40450.0,40339.0,40420.0,215461,-0.013609914055462191
2024-08-02,39879.0,39879.0,40450.0,39518.0,40420.0,212531,-0.01567359431307691
2024-08-05,38848.0,38848.0,39750.0,38541.0,39623.0,242089,-0.025853205947992675
2024-08-06,39143.0,39143.0,39600.0,38760.0,39017.0,176254,0.007593698517298186
2024-08-07,38905.0,38905.0,39619.0,38753.0,39025.0,142292,-0.006080269780037284
2024-08-08,39601.0,39601.0,39662.0,38689.0,38815.0,157507,0.01788973139699257
2024-08-09,39640.0,39640.0,39770.0,39355.0,39610.0,114018,0.000984823615565178
2024-08-12,39480.0,39480.0,39739.0,39366.0,39618.0,105369,-0.004036326942482349
2024-08-13,39889.0,39889.0,39923.0,39344.0,39488.0,117644,0.0103596757852078
2024-08-14,40119.0,40119.0,40191.0,39786.0,39889.0,121965,0.005766000651808767
2024-08-15,40683.0,40683.0,40721.0,40113.0,40161.0,110463,0.014058176923652077
2024-08-16,40794.0,40794.0,40856.0,40546.0,40703.0,100505,0.002728412358970589
2024-08-19,41020.0,41020.0,41052.0,40741.0,40818.0,92057,0.005540030396626872
2024-08-20,40949.0,40949.0,41085.0,40875.0,40993.0,93913,-0.0017308629936616526
2024-08-21,41006.0,41006.0,41097.0,40850.0,40949.0,108175,0.0013919753840143656
2024-08-22,40828.0,40828.0,41159.0,40684.0,41015.0,127189,-0.004340828171487066
2024-08-23,41270.0,41270.0,41307.0,40836.0,40838.0,140263,0.010825903791515712
2024-08-26,41335.0,41335.0,41523.0,41229.0,41274.0,99787,0.001574993942331071
2024-08-27,41356.0,41356.0,41390.0,41181.0,41290.0,96513,0.0005080440304825462
2024-08-28,41178.0,41178.0,41451.0,40920.0,41355.0,130784,-0.004304091304768387
2024-08-29,41439.0,41439.0,41682.0,41153.0,41256.0,159394,0.006338336004662715
2024-08-30,41653.0,41653.0,41674.0,41231.0,41480.0,102870,0.005164217283235573
2024-09-03,41018.0,41018.0,41658.0,40866.0,41613.0,159446,-0.01524500036011811
2024-09-04,41051.0,41051.0,41260.0,40849.0,41019.0,121303,0.0008045248427519525
2024-09-05,40829.0,40829.0,41169.0,40593.0,41028.0,138408,-0.005407907237338971
2024-09-06,40407.0,40407.0,41080.0,40264.0,40879.0,197595,-0.010335790736976214
2024-09-09,40882.0,40882.0,41065.0,40331.0,40339.0,197595,0.011755388917761733
2024-09-10,40798.0,40798.0,40989.0,40463.0,40921.0,138158,-0.002054693997358248
2024-09-11,40906.0,40906.0,40951.0,40034.0,40792.0,192949,0.002647188587675764
2024-09-12,41146.0,41146.0,41160.0,40701.0,40855.0,130197,0.005867109959419192
2024-09-13,41427.0,41427.0,41569.0,41127.0,41134.0,191485,0.006829339425460601
2024-09-16,41660.0,41660.0,41786.0,41388.0,41422.0,91320,0.005624351268496364
2024-09-17,41639.0,41639.0,41872.0,41502.0,41656.0,62078,-0.0005040806529044151
2024-09-18,41526.0,41526.0,42026.0,41470.0,41652.0,32390,-0.0027138019645044364
2024-09-19,42057.0,42057.0,42190.0,41580.0,41592.0,24247,0.012787169484178573
2024-09-20,41946.08984375,41946.08984375,42097.0,41836.0,42078.0,114933,-0.0026371390315523824
2024-09-23,42501.0,42501.0,42562.0,42321.0,42475.0,91631,0.013229127156239251
2024-09-24,42597.0,42597.0,42656.0,42409.0,42485.0,113321,0.0022587703818732763
