Date,Adj Close,Close,High,Low,Open,Volume
2023-09-08,357.8348083496094,358.6400146484375,361.0,356.30999755859375,359.3999938964844,11930910
2023-09-11,360.7681579589844,361.5799865722656,362.29998779296875,359.04998779296875,360.0,11584510
2023-09-12,361.42669677734375,362.239990234375,363.79998779296875,359.2799987792969,363.79998779296875,17044830
2023-09-13,364.1007080078125,364.9200134277344,367.20001220703125,360.1199951171875,360.1199951171875,29659350
2023-09-14,363.4920349121094,364.30999755859375,366.3500061035156,362.79998779296875,365.6000061035156,12797115
2023-09-15,361.9654846191406,362.7799987792969,364.69000244140625,362.20001220703125,363.239990234375,20607700
2023-09-18,358.86248779296875,359.6700134277344,362.3999938964844,358.79998779296875,362.20001220703125,19850560
2023-09-20,357.08648681640625,357.8900146484375,360.69000244140625,355.1400146484375,357.3900146484375,26840715
2023-09-21,350.35162353515625,351.1400146484375,358.1600036621094,350.20001220703125,356.79998779296875,23923755
2023-09-22,350.5013122558594,351.2900085449219,353.9800109863281,350.42999267578125,351.6000061035156,18550615
2023-09-25,356.0787658691406,356.8800048828125,357.8599853515625,351.3599853515625,352.79998779296875,11132835
2023-09-26,352.0278625488281,352.82000732421875,356.3599853515625,350.739990234375,355.2200012207031,18280835
2023-09-27,352.2373962402344,353.0299987792969,354.2200012207031,350.0,352.79998779296875,15021030
2023-09-28,345.86175537109375,346.6400146484375,354.3800048828125,345.79998779296875,352.44000244140625,41315985
2023-09-29,346.3606262207031,347.1400146484375,348.79998779296875,346.5899963378906,348.79998779296875,17858645
2023-10-03,344.6344909667969,345.4100036621094,347.0,343.0899963378906,346.0,27674345
2023-10-04,343.6367492675781,344.4100036621094,345.3999938964844,341.79998779296875,343.0,31104895
2023-10-05,346.0712585449219,346.8500061035156,349.3999938964844,344.2300109863281,346.0,14834005
2023-10-06,347.9969177246094,348.7799987792969,349.3999938964844,346.0400085449219,347.05999755859375,9961615
2023-10-09,343.08795166015625,343.8599853515625,346.760009765625,343.4100036621094,346.0,9197565
2023-10-10,350.4314270019531,351.2200012207031,353.739990234375,344.1199951171875,345.5,16844910
2023-10-11,353.4845886230469,354.2799987792969,355.989990234375,352.010009765625,352.010009765625,17499220
2023-10-12,351.97796630859375,352.7699890136719,355.3800048828125,352.25,355.0,11919135
2023-10-13,351.6087951660156,352.3999938964844,353.989990234375,350.42999267578125,351.0,10619635
2023-10-16,349.164306640625,349.95001220703125,352.42999267578125,349.2900085449219,352.20001220703125,7899785
2023-10-17,353.5145263671875,354.30999755859375,354.9599914550781,350.1600036621094,351.0,16086785
2023-10-18,349.8926696777344,350.67999267578125,355.0400085449219,349.0199890136719,354.6000061035156,15258400
2023-10-19,346.90936279296875,347.69000244140625,350.67999267578125,347.1199951171875,348.3999938964844,9965895
2023-10-20,353.1253967285156,353.9200134277344,354.6400146484375,346.5299987792969,346.70001220703125,20361915
2023-10-23,347.36834716796875,348.1499938964844,353.79998779296875,344.489990234375,353.79998779296875,37732210
2023-10-25,344.83404541015625,345.6099853515625,352.3500061035156,344.3999938964844,349.79998779296875,17563340
2023-10-26,338.2089538574219,338.9700012207031,345.5400085449219,337.79998779296875,345.5400085449219,31396400
2023-10-27,339.7754211425781,340.5400085449219,341.6000061035156,337.79998779296875,341.6000061035156,14874150
2023-10-30,342.7287902832031,343.5,344.17999267578125,337.67999267578125,340.3999938964844,7557815
2023-10-31,347.09893798828125,347.8800048828125,349.3999938964844,343.3699951171875,345.5400085449219,24196680
2023-11-01,344.1056823730469,344.8800048828125,347.19000244140625,343.57000732421875,346.20001220703125,12640525
2023-11-02,346.75970458984375,347.5400085449219,351.7300109863281,346.4200134277344,347.0,12752790
2023-11-03,345.8717041015625,346.6499938964844,348.8500061035156,346.0199890136719,348.0,7794790
2023-11-06,347.2585754394531,348.0400085449219,349.3999938964844,346.3999938964844,348.79998779296875,5933425
2023-11-07,349.463623046875,350.25,350.8800048828125,345.2200012207031,347.0299987792969,17998015
2023-11-08,348.46588134765625,349.25,352.19000244140625,348.0,350.6000061035156,18214185
2023-11-09,348.2064208984375,348.989990234375,351.3399963378906,347.82000732421875,349.17999267578125,9718555
2023-11-10,348.3062438964844,349.0899963378906,349.8500061035156,346.9200134277344,346.9200134277344,8173995
2023-11-13,348.8550109863281,349.6400146484375,350.44000244140625,346.70001220703125,350.20001220703125,14276385
2023-11-15,353.10540771484375,353.8999938964844,354.4599914550781,350.0299987792969,352.20001220703125,17161355
2023-11-16,353.77392578125,354.57000732421875,356.67999267578125,353.0,354.20001220703125,10395580
2023-11-17,352.1276550292969,352.9200134277344,356.8500061035156,351.8599853515625,352.0,13554350
2023-11-20,353.31494140625,354.1099853515625,355.19000244140625,350.0199890136719,351.20001220703125,9618255
2023-11-21,352.6464538574219,353.44000244140625,355.7900085449219,352.1300048828125,355.7900085449219,13528825
2023-11-22,348.34613037109375,349.1300048828125,352.6000061035156,347.5,351.6000061035156,22568660
2023-11-23,347.0789794921875,347.8599853515625,349.760009765625,347.3999938964844,348.010009765625,14181445
2023-11-24,348.0168762207031,348.79998779296875,349.8999938964844,346.739990234375,347.8999938964844,12809895
2023-11-28,347.6676940917969,348.45001220703125,349.6000061035156,347.6000061035156,349.0,16746460
2023-11-29,349.9026184082031,350.69000244140625,351.8500061035156,348.0400085449219,349.70001220703125,17365700
2023-11-30,350.3017272949219,351.0899963378906,353.20001220703125,349.19000244140625,351.2900085449219,31274735
2023-12-01,349.3139953613281,350.1000061035156,353.20001220703125,349.6499938964844,352.0,10011890
2023-12-04,362.8934020996094,363.7099914550781,365.19000244140625,350.5299987792969,354.0,22895865
2023-12-05,364.86895751953125,365.69000244140625,367.3999938964844,361.70001220703125,365.6000061035156,27857360
2023-12-06,363.4621276855469,364.2799987792969,367.8699951171875,362.6300048828125,366.4100036621094,23479400
2023-12-07,364.5496520996094,365.3699951171875,367.3699951171875,362.67999267578125,365.0,12503210
2023-12-08,366.8644714355469,367.69000244140625,368.6000061035156,364.1400146484375,365.3699951171875,14927330
2023-12-11,367.98193359375,368.80999755859375,372.3299865722656,368.05999755859375,369.0,16029165
2023-12-12,364.05078125,364.8699951171875,370.6000061035156,363.80999755859375,369.6000061035156,19074810
2023-12-13,364.4199523925781,365.239990234375,367.1499938964844,362.6199951171875,364.79998779296875,16256660
2023-12-14,369.93756103515625,370.7699890136719,373.0899963378906,366.489990234375,368.79998779296875,24394315
2023-12-15,369.28900146484375,370.1199951171875,373.0,368.54998779296875,373.0,19385985
2023-12-18,368.5606689453125,369.3900146484375,371.17999267578125,368.0,369.0400085449219,18793650
2023-12-19,368.4808349609375,369.30999755859375,370.9700012207031,367.1400146484375,369.9700012207031,15444615
2023-12-20,364.4798278808594,365.29998779296875,372.79998779296875,363.05999755859375,370.42999267578125,19842810
2023-12-21,369.70806884765625,370.5400085449219,371.489990234375,361.0,364.20001220703125,12019200
2023-12-22,371.2645568847656,372.1000061035156,375.92999267578125,370.20001220703125,370.94000244140625,16546475
2023-12-26,376.522705078125,377.3699951171875,379.79998779296875,371.42999267578125,373.3999938964844,21753345
2023-12-27,379.6157531738281,380.4700012207031,382.0,376.6300048828125,378.79998779296875,17036215
2023-12-28,383.4072265625,384.2699890136719,385.29998779296875,380.6199951171875,382.20001220703125,24750070
2023-12-29,380.76318359375,381.6199951171875,383.54998779296875,378.010009765625,382.4200134277344,12230850
2024-01-01,380.97271728515625,381.8299865722656,383.79998779296875,378.6199951171875,381.79998779296875,7129510
2024-01-02,372.17254638671875,373.010009765625,381.6000061035156,372.0199890136719,381.6000061035156,25603980
2024-01-03,372.3421630859375,373.17999267578125,374.0,369.5299987792969,372.79998779296875,18907575
2024-01-04,371.8831787109375,372.7200012207031,374.29998779296875,372.1099853515625,374.29998779296875,14328830
2024-01-05,368.69036865234375,369.5199890136719,373.9800109863281,368.2799987792969,373.1000061035156,38996705
2024-01-08,364.4000244140625,365.2200012207031,370.2900085449219,363.7200012207031,369.6000061035156,61265835
2024-01-09,364.509765625,365.3299865722656,371.6000061035156,364.20001220703125,367.3999938964844,21696115
2024-01-10,363.3424072265625,364.1600036621094,366.5,362.32000732421875,364.1600036621094,35263790
2024-01-11,363.75146484375,364.57000732421875,368.2799987792969,363.07000732421875,366.3999938964844,20850350
2024-01-12,365.8268127441406,366.6499938964844,368.510009765625,362.8800048828125,365.0,10863105
2024-01-15,369.4685974121094,370.29998779296875,370.7200012207031,367.25,368.6000061035156,30861560
2024-01-16,368.77020263671875,369.6000061035156,372.19000244140625,368.20001220703125,370.1099853515625,23254490
2024-01-17,355.1308898925781,355.92999267578125,366.92999267578125,355.2200012207031,364.6099853515625,54184415
2024-01-18,354.6519775390625,355.45001220703125,358.5400085449219,352.9200134277344,354.0,21467250
2024-01-19,352.0677490234375,352.8599853515625,359.989990234375,350.8299865722656,357.4100036621094,22801645
2024-01-23,356.09869384765625,356.8999938964844,364.9800109863281,352.7799987792969,360.20001220703125,33904120
2024-01-24,356.9168701171875,357.7200012207031,360.70001220703125,352.5799865722656,357.79998779296875,16341755
2024-01-25,352.8858947753906,353.67999267578125,359.5199890136719,350.4800109863281,358.0,33510850
2024-01-29,363.7614440917969,364.5799865722656,366.010009765625,355.20001220703125,357.05999755859375,26180740
2024-01-30,363.9011535644531,364.7200012207031,367.8900146484375,360.6700134277344,365.0,19145935
2024-01-31,364.2303771972656,365.04998779296875,368.2900085449219,357.70001220703125,363.20001220703125,40587005
2024-02-01,363.73150634765625,364.54998779296875,366.4100036621094,362.6400146484375,366.0,10360840
2024-02-02,363.77142333984375,364.5899963378906,370.0,363.67999267578125,368.3599853515625,25249380
2024-02-05,360.8580017089844,361.6700134277344,365.3900146484375,359.79998779296875,365.0,17304030
2024-02-06,356.5975646972656,357.3999938964844,362.79998779296875,356.6300048828125,362.79998779296875,23459485
2024-02-07,357.7150573730469,358.5199890136719,361.9599914550781,356.79998779296875,358.20001220703125,22961120
2024-02-08,345.1632995605469,345.94000244140625,360.760009765625,345.4100036621094,360.30999755859375,22713870
2024-02-09,347.7075500488281,348.489990234375,349.79998779296875,343.79998779296875,346.0,20319880
2024-02-12,341.1423645019531,341.9100036621094,349.79998779296875,338.2200012207031,348.6000061035156,22532445
2024-02-13,346.6499328613281,347.42999267578125,349.0199890136719,341.79998779296875,342.6000061035156,22461670
2024-02-14,349.0046691894531,349.7900085449219,352.9599914550781,342.42999267578125,344.7300109863281,19251615
2024-02-15,347.0690002441406,347.8500061035156,351.489990234375,344.010009765625,351.0,12708350
2024-02-16,346.27081298828125,347.04998779296875,350.20001220703125,346.44000244140625,349.989990234375,8215730
2024-02-19,345.5025634765625,346.2799987792969,348.79998779296875,345.2300109863281,348.79998779296875,22239770
2024-02-20,351.7085876464844,352.5,353.7300109863281,347.4700012207031,347.94000244140625,38055620
2024-02-21,348.4359436035156,349.2200012207031,353.79998779296875,348.1099853515625,353.79998779296875,20924355
2024-02-22,344.175537109375,344.95001220703125,349.0,342.8399963378906,348.8999938964844,31003800
2024-02-23,344.02587890625,344.79998779296875,346.54998779296875,343.0799865722656,344.8999938964844,17268830
2024-02-26,340.4938049316406,341.260009765625,345.0799865722656,340.3900146484375,344.4200134277344,29790330
2024-02-27,340.5836181640625,341.3500061035156,342.989990234375,339.3999938964844,342.6000061035156,22158260
2024-02-28,335.9639892578125,336.7200012207031,342.57000732421875,335.0400085449219,342.20001220703125,15381635
2024-02-29,337.1313781738281,337.8900146484375,340.45001220703125,333.4800109863281,337.3999938964844,33034875
2024-03-01,344.76422119140625,345.5400085449219,346.04998779296875,339.0,339.1000061035156,17220745
2024-03-04,344.6644287109375,345.44000244140625,348.29998779296875,343.70001220703125,345.5899963378906,13885990
2024-03-05,342.3695983886719,343.1400146484375,345.44000244140625,341.7900085449219,345.3800048828125,15610970
2024-03-06,351.1598205566406,351.95001220703125,354.3900146484375,343.67999267578125,344.57000732421875,37258560
2024-03-07,348.8250427246094,349.6099853515625,352.9800109863281,349.0,351.95001220703125,15696800
2024-03-11,345.1533203125,345.92999267578125,353.9700012207031,344.8500061035156,353.17999267578125,18200715
2024-03-12,343.2975158691406,344.07000732421875,348.69000244140625,341.4700012207031,346.9800109863281,51216490
2024-03-13,345.1333923339844,345.9100036621094,348.54998779296875,343.44000244140625,344.07000732421875,29080415
2024-03-14,347.6976318359375,348.4800109863281,351.57000732421875,343.8299865722656,345.0,24048165
2024-03-15,346.87945556640625,347.6600036621094,351.20001220703125,344.239990234375,347.1600036621094,77537270
2024-03-18,346.79962158203125,347.5799865722656,348.9700012207031,343.05999755859375,347.4800109863281,11570715
2024-03-19,349.14434814453125,349.92999267578125,351.3800048828125,346.1099853515625,346.9700012207031,22405375
2024-03-20,352.2872619628906,353.0799865722656,353.70001220703125,346.1600036621094,350.2799987792969,22104430
2024-03-21,353.63421630859375,354.42999267578125,358.1300048828125,352.8599853515625,354.4200134277344,18918405
2024-03-22,354.4823303222656,355.2799987792969,356.5,353.0,353.9800109863281,35306415
2024-03-26,349.9525146484375,350.739990234375,355.0799865722656,350.0,353.0,26518150
2024-03-27,354.32269287109375,355.1199951171875,355.9599914550781,350.7799987792969,351.6000061035156,41155650
2024-03-28,356.2982482910156,357.1000061035156,360.7799987792969,354.8399963378906,355.5899963378906,33150360
2024-04-01,357.3359375,358.1400146484375,363.5299987792969,357.29998779296875,359.0,14429400
2024-04-02,350.69085693359375,351.4800109863281,359.6000061035156,350.8900146484375,358.7799987792969,34255950
2024-04-03,345.4526672363281,346.2300109863281,351.3399963378906,345.79998779296875,350.70001220703125,63417755
2024-04-04,349.0445556640625,349.8299865722656,350.3399963378906,344.6600036621094,349.3999938964844,65626460
2024-04-05,356.2283935546875,357.0299987792969,357.44000244140625,348.0199890136719,349.80999755859375,32790115
2024-04-08,356.8769226074219,357.67999267578125,360.3699951171875,357.0199890136719,358.760009765625,13174055
2024-04-09,355.3204345703125,356.1199951171875,358.6000061035156,355.1400146484375,358.07000732421875,11866155
