Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-03-01,170.75999450683594,170.75999450683594,171.49000549316406,170.47000122070312,170.9499969482422,6590500,0.005772150633673867
2023-03-02,170.66000366210938,170.66000366210938,170.97999572753906,170.36000061035156,170.52000427246094,3950700,-0.0005855636445488699
2023-03-03,172.49000549316406,172.49000549316406,172.60000610351562,170.97999572753906,171.4499969482422,6894500,0.010723085619275707
2023-03-06,171.6199951171875,171.6199951171875,172.3699951171875,171.5399932861328,172.32000732421875,4264100,-0.005043830646819902
2023-03-07,168.6199951171875,168.6199951171875,170.47000122070312,168.52000427246094,170.4199981689453,8713300,-0.017480480627863337
2023-03-08,168.5399932861328,168.5399932861328,169.58999633789062,168.52000427246094,168.61000061035156,5718600,-0.00047445044105887124
2023-03-09,170.1999969482422,170.1999969482422,170.64999389648438,169.7100067138672,169.75,5583000,0.009849316056938173
2023-03-10,173.8699951171875,173.8699951171875,173.8800048828125,171.9199981689453,171.92999267578125,13803400,0.021562856843419187
2023-03-13,177.86000061035156,177.86000061035156,178.02000427246094,176.3000030517578,176.66000366210938,20554400,0.022948211912439564
2023-03-14,176.8300018310547,176.8300018310547,177.58999633789062,176.2100067138672,177.35000610351562,10019000,-0.005791064746217711
2023-03-15,178.2100067138672,178.2100067138672,180.1300048828125,177.49000549316406,178.86000061035156,14546100,0.007804133170404848
2023-03-16,178.57000732421875,178.57000732421875,179.64999389648438,177.8699951171875,179.50999450683594,10762200,0.002020092008242713
2023-03-17,183.77000427246094,183.77000427246094,184.80999755859375,180.77000427246094,181.02000427246094,24156300,0.02912021467748982
2023-03-20,183.83999633789062,183.83999633789062,184.5399932861328,182.74000549316406,184.19000244140625,11845700,0.0003808677357699519
2023-03-21,180.3699951171875,180.3699951171875,182.72999572753906,179.89999389648438,182.64999389648438,10734500,-0.018875115806276432
2023-03-22,183.44000244140625,183.44000244140625,183.94000244140625,180.27999877929688,180.39999389648438,11969600,0.01702060989813825
2023-03-23,185.74000549316406,185.74000549316406,186.24000549316406,183.60000610351562,183.91000366210938,11347100,0.012538176085624908
2023-03-24,183.64999389648438,183.64999389648438,185.99000549316406,183.6199951171875,185.61000061035156,9245900,-0.011252350246951037
2023-03-27,181.9499969482422,181.9499969482422,182.14999389648438,180.69000244140625,181.14999389648438,6925000,-0.009256722051406152
2023-03-28,183.44000244140625,183.44000244140625,183.6199951171875,182.1199951171875,182.30999755859375,6202600,0.008189093257242153
2023-03-29,182.52999877929688,182.52999877929688,183.27000427246094,182.24000549316406,182.49000549316406,4996500,-0.00496077000653139
2023-03-30,184.17999267578125,184.17999267578125,184.44000244140625,182.5500030517578,182.75,6360300,0.009039576549164652
2023-03-31,183.22000122070312,183.22000122070312,184.4199981689453,182.8000030517578,184.11000061035156,8003300,-0.005212246135594234
2023-04-03,184.5399932861328,184.5399932861328,185.0399932861328,183.32000732421875,183.85000610351562,9206600,0.007204410308019105
2023-04-04,187.97999572753906,187.97999572753906,188.22999572753906,184.66000366210938,184.72000122070312,13765400,0.018640958960437715
2023-04-05,187.8300018310547,187.8300018310547,188.86000061035156,186.77999877929688,188.33999633789062,11440800,-0.0007979247786651378
2023-04-06,186.49000549316406,186.49000549316406,187.25999450683594,185.9499969482422,186.88999938964844,6648400,-0.007134091065472581
2023-04-10,185.11000061035156,185.11000061035156,185.36000061035156,184.19000244140625,185.17999267578125,6408100,-0.007399886547073353
2023-04-11,186.27999877929688,186.27999877929688,186.50999450683594,185.63999938964844,185.91000366210938,6031500,0.006320556237305208
2023-04-12,187.19000244140625,187.19000244140625,187.66000366210938,185.97000122070312,187.5399932861328,10000900,0.004885138866613126
2023-04-13,189.72000122070312,189.72000122070312,190.41000366210938,188.99000549316406,189.75999450683594,14060100,0.013515672558895409
2023-04-14,186.36000061035156,186.36000061035156,188.49000549316406,185.1699981689453,188.0800018310547,13272500,-0.017710313033589165
2023-04-17,185.52999877929688,185.52999877929688,185.92999267578125,184.10000610351562,185.88999938964844,7468100,-0.0044537552497120325
2023-04-18,186.25,186.25,186.99000549316406,185.0399932861328,185.24000549316406,8056900,0.003880780603893852
2023-04-19,185.36000061035156,185.36000061035156,185.5800018310547,184.27999877929688,184.35000610351562,7373500,-0.004778520212877502
2023-04-20,186.08999633789062,186.08999633789062,187.02999877929688,185.77999877929688,186.13999938964844,5789900,0.00393825919904689
2023-04-21,184.25,184.25,185.67999267578125,183.22000122070312,184.97999572753906,10698700,-0.00988766926809792
2023-04-24,184.80999755859375,184.80999755859375,185.02999877929688,183.4600067138672,184.07000732421875,8303400,0.003039335460481629
2023-04-25,185.75,185.75,186.22000122070312,184.3000030517578,184.83999633789062,8451900,0.005086318131183543
2023-04-26,184.74000549316406,184.74000549316406,186.64999389648438,184.3000030517578,186.6300048828125,8203600,-0.0054373863086726315
2023-04-27,184.75,184.75,184.99000549316406,183.3800048828125,183.89999389648438,9107400,5.410039265330013e-05
2023-04-28,184.8000030517578,184.8000030517578,185.3800048828125,184.1699981689453,184.7899932861328,6700400,0.0002706525128974846
2023-05-01,183.97000122070312,183.97000122070312,186.22000122070312,183.91000366210938,186.0500030517578,7997700,-0.004491351825477108
2023-05-02,187.52000427246094,187.52000427246094,187.63999938964844,184.52000427246094,184.64999389648438,14680600,0.019296640909943763
2023-05-03,189.11000061035156,189.11000061035156,189.2100067138672,186.92999267578125,187.61000061035156,11133800,0.008479075840785555
2023-05-04,190.44000244140625,190.44000244140625,191.36000061035156,188.80999755859375,188.86000061035156,14146800,0.00703295344911492
2023-05-05,187.4600067138672,187.4600067138672,187.5800018310547,185.77000427246094,186.55999755859375,12508100,-0.015647950479605433
2023-05-08,187.69000244140625,187.69000244140625,188.6699981689453,187.49000549316406,187.82000732421875,6075400,0.0012269055761324754
2023-05-09,189.02000427246094,189.02000427246094,189.3300018310547,188.07000732421875,188.1199951171875,7098800,0.007086162362163639
2023-05-10,188.75,188.75,189.63999938964844,187.82000732421875,188.97999572753906,9392100,-0.001428442843921074
2023-05-11,187.1300048828125,187.1300048828125,188.80999755859375,186.86000061035156,188.44000244140625,8245500,-0.008582755587748347
2023-05-12,186.80999755859375,186.80999755859375,187.9199981689453,186.5800018310547,187.42999267578125,7087500,-0.0017100802429794726
2023-05-15,187.2100067138672,187.2100067138672,187.8800048828125,187.02999877929688,187.3000030517578,5518100,0.0021412620336231925
2023-05-16,184.8699951171875,184.8699951171875,186.82000732421875,184.4600067138672,186.5800018310547,9519500,-0.0124993937971285
2023-05-17,184.22999572753906,184.22999572753906,184.4499969482422,183.47999572753906,184.30999755859375,7474300,-0.0034618889303412725
2023-05-18,181.83999633789062,181.83999633789062,182.27999877929688,181.33999633789062,182.10000610351562,8812600,-0.012972911279784505
2023-05-19,183.63999938964844,183.63999938964844,184.33999633789062,181.80999755859375,182.25,8435000,0.0098988291245512
2023-05-22,183.2100067138672,183.2100067138672,183.83999633789062,182.91000366210938,183.22000122070312,4834300,-0.002341497915543389
2023-05-23,183.42999267578125,183.42999267578125,183.75999450683594,182.47999572753906,182.77999877929688,6345000,0.001200731149241463
2023-05-24,181.9499969482422,181.9499969482422,183.5399932861328,181.77000427246094,183.5399932861328,6732900,-0.008068450017086337
2023-05-25,180.1999969482422,180.1999969482422,181.30999755859375,180.10000610351562,181.17999267578125,6919200,-0.009618027091793824
2023-05-26,180.9199981689453,180.9199981689453,181.3000030517578,180.08999633789062,181.00999450683594,5823700,0.003995567330169925
2023-05-30,182.0399932861328,182.0399932861328,182.39999389648438,181.1699981689453,181.72000122070312,4906100,0.006190554546333882
2023-05-31,182.32000732421875,182.32000732421875,183.4499969482422,182.10000610351562,182.38999938964844,8497900,0.0015382006614657051
2023-06-01,183.75999450683594,183.75999450683594,184.2100067138672,182.72000122070312,182.80999755859375,7300500,0.00789813034647624
2023-06-02,181.0500030517578,181.0500030517578,183.55999755859375,180.9600067138672,183.52999877929688,8726100,-0.014747450675273721
2023-06-05,182.13999938964844,182.13999938964844,182.44000244140625,180.60000610351562,180.7899932861328,5748800,0.006020416015011243
2023-06-06,182.33999633789062,182.33999633789062,182.64999389648438,181.52000427246094,182.36000061035156,4967200,0.0010980396887689814
2023-06-07,180.14999389648438,180.14999389648438,183.0,180.14999389648438,181.94000244140625,9066500,-0.012010543410059138
2023-06-08,182.52999877929688,182.52999877929688,183.0399932861328,181.9600067138672,182.0,6394100,0.013211240429905624
2023-06-09,182.0399932861328,182.0399932861328,182.7899932861328,181.72000122070312,182.36000061035156,4379200,-0.0026845203333208945
2023-06-12,181.8800048828125,181.8800048828125,181.94000244140625,181.0399932861328,181.8000030517578,4873600,-0.0008788640365902101
2023-06-13,180.5399932861328,180.5399932861328,182.42999267578125,180.1699981689453,182.10000610351562,5126700,-0.007367558613950331
2023-06-14,180.63999938964844,180.63999938964844,181.9600067138672,180.13999938964844,181.69000244140625,6807000,0.0005539277015322863
2023-06-15,181.91000366210938,181.91000366210938,182.0500030517578,180.17999267578125,180.27999877929688,6739000,0.007030581691497284
2023-06-16,181.6300048828125,181.6300048828125,182.6199951171875,181.41000366210938,181.92999267578125,8779100,-0.0015392159510752013
2023-06-20,179.75,179.75,180.08999633789062,179.22000122070312,180.05999755859375,7584200,-0.010350739592973501
2023-06-21,179.49000549316406,179.49000549316406,179.9499969482422,178.19000244140625,179.14999389648438,6702300,-0.0014464228474878604
2023-06-22,177.7100067138672,177.7100067138672,178.99000549316406,177.6300048828125,178.36000061035156,7945000,-0.009916979914319946
2023-06-23,178.1999969482422,178.1999969482422,179.9499969482422,178.08999633789062,179.60000610351562,5419800,0.0027572461643308177
2023-06-26,178.50999450683594,178.50999450683594,179.0800018310547,178.4199981689453,179.0500030517578,3222100,0.0017396047357047806
2023-06-27,177.69000244140625,177.69000244140625,179.2899932861328,177.42999267578125,179.07000732421875,5036900,-0.004593535884055422
2023-06-28,177.27999877929688,177.27999877929688,177.69000244140625,176.6999969482422,177.22999572753906,5866700,-0.002307409851291853
2023-06-29,177.08999633789062,177.08999633789062,177.6300048828125,175.7899932861328,175.8300018310547,6862500,-0.001071764681377263
2023-06-30,178.27000427246094,178.27000427246094,178.52999877929688,177.32000732421875,177.69000244140625,6420900,0.006663323502016594
2023-07-03,178.47000122070312,178.47000122070312,179.33999633789062,178.4600067138672,178.61000061035156,4085700,0.0011218766110339118
2023-07-05,177.83999633789062,177.83999633789062,179.4199981689453,177.8300018310547,179.41000366210938,5650600,-0.00353003237800964
2023-07-06,177.30999755859375,177.30999755859375,177.8000030517578,176.66000366210938,177.50999450683594,5133000,-0.002980200124891419
2023-07-07,178.63999938964844,178.63999938964844,179.64999389648438,178.35000610351562,178.3800048828125,5201100,0.007500997402107412
2023-07-10,178.77999877929688,178.77999877929688,178.9199981689453,178.25999450683594,178.3699951171875,3320500,0.0007836956455820054
2023-07-11,179.4499969482422,179.4499969482422,179.7100067138672,179.1300048828125,179.42999267578125,2818800,0.0037476125602418087
2023-07-12,181.8800048828125,181.8800048828125,181.9499969482422,181.10000610351562,181.17999267578125,7062000,0.013541420874312982
2023-07-13,182.00999450683594,182.00999450683594,182.14999389648438,181.49000549316406,181.9600067138672,4527900,0.0007146999149643118
2023-07-14,181.42999267578125,181.42999267578125,182.1699981689453,181.11000061035156,181.58999633789062,5390000,-0.0031866482531699436
2023-07-17,181.55999755859375,181.55999755859375,181.6300048828125,180.63999938964844,180.99000549316406,4152400,0.0007165567329587841
2023-07-18,183.63999938964844,183.63999938964844,184.22999572753906,182.32000732421875,182.7899932861328,8238000,0.011456278139590825
2023-07-19,183.6699981689453,183.6699981689453,183.83999633789062,182.8699951171875,183.4499969482422,3911600,0.00016335645500209495
2023-07-20,182.74000549316406,182.74000549316406,183.77000427246094,182.47000122070312,183.72999572753906,4972900,-0.005063389149303599
2023-07-21,182.17999267578125,182.17999267578125,182.4600067138672,181.67999267578125,182.05999755859375,3845400,-0.0030645332195952113
2023-07-24,181.39999389648438,181.39999389648438,182.5399932861328,181.33999633789062,182.22000122070312,4370000,-0.00428147332668416
2023-07-25,182.41000366210938,182.41000366210938,182.47000122070312,181.10000610351562,181.72000122070312,4090100,0.005567859975791123
2023-07-26,183.3000030517578,183.3000030517578,183.63999938964844,182.30999755859375,182.66000366210938,6158400,0.0048791150253855164
2023-07-27,180.4199981689453,180.4199981689453,181.63999938964844,180.32000732421875,181.63999938964844,7592800,-0.01571197400361901
2023-07-28,181.86000061035156,181.86000061035156,182.27000427246094,181.25,181.47999572753906,3828800,0.007981390400291666
2023-07-31,182.35000610351562,182.35000610351562,183.08999633789062,182.30999755859375,182.42999267578125,5494800,0.0026944104889450315
2023-08-01,180.4600067138672,180.4600067138672,181.3800048828125,180.19000244140625,180.85000610351562,6239700,-0.010364679607279714
2023-08-02,179.60000610351562,179.60000610351562,180.7899932861328,179.41000366210938,180.57000732421875,6339700,-0.004765602229612864
2023-08-03,179.5399932861328,179.5399932861328,179.9499969482422,179.27999877929688,179.44000244140625,4636300,-0.0003341470787491252
2023-08-04,180.19000244140625,180.19000244140625,180.77000427246094,179.85000610351562,180.25,5326200,0.003620414278603157
