Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-07-28,157.89999389648438,157.89999389648438,161.89999389648438,157.35000610351562,161.3000030517578,14783,-0.02198825096847712
2023-07-31,164.64999389648438,164.64999389648438,166.0,157.89999389648438,157.89999389648438,23117,0.042748576699915164
2023-08-01,164.5500030517578,164.5500030517578,167.39999389648438,162.0500030517578,165.10000610351562,20153,-0.000607293340013304
2023-08-02,166.9499969482422,166.9499969482422,167.9499969482422,162.75,164.5500030517578,22311,0.014585195089479752
2023-08-03,164.75,164.75,168.3000030517578,164.0,166.35000610351562,17790,-0.013177580044665849
2023-08-04,161.35000610351562,161.35000610351562,165.0,161.0,164.0,20244,-0.020637292239662375
2023-08-07,163.9499969482422,163.9499969482422,164.89999389648438,160.0500030517578,161.14999389648438,27408,0.01611398045475454
2023-08-08,161.35000610351562,161.35000610351562,162.89999389648438,159.5500030517578,162.14999389648438,25992,-0.01585843789644814
2023-08-09,160.75,160.75,162.39999389648438,160.0,161.85000610351562,26488,-0.0037186617962113866
2023-08-10,159.89999389648438,159.89999389648438,163.60000610351562,159.1999969482422,160.5500030517578,28310,-0.005287751810361563
2023-08-11,157.8000030517578,157.8000030517578,159.4499969482422,156.0,159.0500030517578,27615,-0.013133151500218654
2023-08-14,151.10000610351562,151.10000610351562,158.3000030517578,150.6999969482422,157.5,21142,-0.042458788457973684
2023-08-15,149.25,149.25,151.3000030517578,148.0,150.85000610351562,11857,-0.01224358721897223
2023-08-16,148.89999389648438,148.89999389648438,150.75,147.75,149.75,8371,-0.0023450995210426706
2023-08-17,147.0,147.0,150.0500030517578,145.8000030517578,148.9499969482422,4999,-0.01276020130534894
2023-08-18,147.4499969482422,147.4499969482422,149.39999389648438,145.0500030517578,146.9499969482422,4867,0.003061203729538775
2023-08-21,147.5500030517578,147.5500030517578,151.8000030517578,147.14999389648438,147.60000610351562,6154,0.0006782374064797647
2023-08-22,146.60000610351562,146.60000610351562,150.39999389648438,146.10000610351562,147.89999389648438,4495,-0.006438474609241074
2023-08-23,152.9499969482422,152.9499969482422,152.85000610351562,148.10000610351562,148.64999389648438,1085,0.04331507899285336
2023-08-24,153.0,153.0,154.25,151.39999389648438,153.8000030517578,52,0.00032692417623736425
2023-08-25,151.75,151.75,154.0,154.0,154.0,3,-0.008169934640522847
2023-08-28,151.8000030517578,151.8000030517578,153.25,152.5,152.9499969482422,8,0.00032950940202836065
2023-08-29,151.35000610351562,151.35000610351562,153.0500030517578,149.85000610351562,152.35000610351562,41,-0.0029644067140680574
2023-08-30,153.35000610351562,153.35000610351562,153.6999969482422,150.0,150.0,21,0.013214403167133737
2023-08-31,152.6999969482422,152.6999969482422,153.64999389648438,153.0,153.64999389648438,57,-0.004238729242923345
2023-09-01,150.9499969482422,150.9499969482422,151.5,151.10000610351562,151.5,10,-0.011460380058770814
2023-09-05,151.39999389648438,151.39999389648438,152.5,147.9499969482422,147.9499969482422,28,0.0029810994192764895
2023-09-06,151.75,151.75,151.75,151.75,151.75,0,0.002311797342309907
2023-09-07,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,20,-0.028665608589888758
2023-09-08,146.25,146.25,146.25,146.25,146.25,0,-0.007801858508162396
2023-09-11,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,151.5500030517578,20,0.03623933710603633
2023-09-12,150.6999969482422,150.6999969482422,151.5500030517578,148.35000610351562,151.5500030517578,6,-0.005608750157697684
2023-09-13,151.0500030517578,151.0500030517578,151.5500030517578,151.5500030517578,151.5500030517578,60,0.002322535571356532
2023-09-14,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,23,0.013571684941015016
2023-09-15,158.25,158.25,158.25,158.25,158.25,0,0.03363810379603982
2023-09-18,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,0,0.002843582611325113
2023-09-19,167.5,167.5,173.5,162.5,162.5,28898,0.055450555897791354
2023-09-20,158.1999969482422,158.1999969482422,161.64999389648438,157.64999389648438,160.39999389648438,17552,-0.05552240627915117
2023-09-21,154.85000610351562,154.85000610351562,158.75,154.5,158.0,17108,-0.021175669464915114
2023-09-22,151.14999389648438,151.14999389648438,155.6999969482422,150.0500030517578,154.75,19795,-0.023894168945384653
2023-09-25,148.8000030517578,148.8000030517578,152.10000610351562,148.14999389648438,150.3000030517578,20313,-0.015547409458289252
2023-09-26,150.85000610351562,150.85000610351562,152.14999389648438,148.4499969482422,148.8000030517578,19691,0.013776901947003095
2023-09-27,149.25,149.25,150.5,147.5500030517578,150.4499969482422,20447,-0.010606602842413437
2023-09-28,147.1999969482422,147.1999969482422,150.25,146.4499969482422,148.9499969482422,20343,-0.013735363830873148
2023-09-29,146.14999389648438,146.14999389648438,147.5,144.9499969482422,147.0,21782,-0.0071331730538487514
2023-10-02,149.10000610351562,149.10000610351562,151.39999389648438,145.8000030517578,146.0,23829,0.020184826070678508
2023-10-03,148.75,148.75,149.89999389648438,147.25,149.14999389648438,13623,-0.0023474586799991926
2023-10-04,146.35000610351562,146.35000610351562,148.9499969482422,145.89999389648438,147.89999389648438,15834,-0.016134412749474802
2023-10-05,145.39999389648438,145.39999389648438,147.5,145.0,146.0500030517578,13753,-0.006491371147325342
2023-10-06,146.0500030517578,146.0500030517578,146.8000030517578,144.4499969482422,145.39999389648438,16599,0.004470489563680458
2023-10-09,146.0500030517578,146.0500030517578,147.89999389648438,144.8000030517578,146.0500030517578,15684,0.0
2023-10-10,147.5,147.5,148.39999389648438,143.6999969482422,145.6999969482422,26185,0.009928085709990153
2023-10-11,147.6999969482422,147.6999969482422,149.39999389648438,146.10000610351562,147.64999389648438,16438,0.001355911513506447
2023-10-12,149.3000030517578,149.3000030517578,149.89999389648438,147.0500030517578,147.85000610351562,19475,0.010832810674168858
2023-10-13,154.89999389648438,154.89999389648438,155.64999389648438,149.1999969482422,149.3000030517578,35239,0.03750831031654567
2023-10-16,154.14999389648438,154.14999389648438,156.14999389648438,152.10000610351562,154.89999389648438,24903,-0.004841833631712089
2023-10-17,157.0500030517578,157.0500030517578,157.9499969482422,152.4499969482422,154.0,26996,0.018812904768720662
2023-10-18,158.0500030517578,158.0500030517578,159.5,156.64999389648438,157.14999389648438,25576,0.006367398793812429
2023-10-19,163.9499969482422,163.9499969482422,164.39999389648438,158.14999389648438,158.14999389648438,36623,0.037329919535352696
2023-10-20,165.25,165.25,166.8000030517578,162.25,163.39999389648438,37014,0.007929265483110681
2023-10-23,165.85000610351562,165.85000610351562,167.0,163.25,163.25,24142,0.0036308992648448335
2023-10-24,168.14999389648438,168.14999389648438,168.85000610351562,165.0500030517578,165.60000610351562,21855,0.013867878856351767
2023-10-25,162.3000030517578,162.3000030517578,169.0500030517578,160.9499969482422,167.75,30189,-0.03479031256062903
2023-10-26,161.1999969482422,161.1999969482422,163.60000610351562,160.3000030517578,161.5500030517578,17692,-0.006777609875736279
2023-10-27,160.9499969482422,160.9499969482422,163.25,160.1999969482422,161.1999969482422,13025,-0.0015508685157126223
2023-10-30,159.10000610351562,159.10000610351562,161.14999389648438,158.60000610351562,160.0500030517578,19461,-0.011494196208785779
2023-10-31,167.3000030517578,167.3000030517578,167.5500030517578,158.8000030517578,159.0500030517578,29746,0.051539890846433956
2023-11-01,159.8000030517578,159.8000030517578,167.14999389648438,158.75,166.0,29115,-0.044829646522359656
2023-11-02,165.35000610351562,165.35000610351562,166.8000030517578,160.0,160.6999969482422,24719,0.03473093207614153
2023-11-03,170.89999389648438,170.89999389648438,171.35000610351562,166.10000610351562,166.5,22293,0.03356508973754879
2023-11-06,173.6999969482422,173.6999969482422,174.10000610351562,168.4499969482422,170.25,23506,0.016383868646910438
2023-11-07,170.75,170.75,173.64999389648438,169.14999389648438,173.39999389648438,28863,-0.016983287277323345
2023-11-08,174.35000610351562,174.35000610351562,176.0,170.85000610351562,170.85000610351562,32140,0.021083491089403328
2023-11-09,178.8000030517578,178.8000030517578,179.0,175.5,176.10000610351562,26464,0.025523354129394882
2023-11-10,174.5,174.5,178.75,172.9499969482422,178.0,24194,-0.024049233659761637
2023-11-13,178.64999389648438,178.64999389648438,179.4499969482422,171.3000030517578,172.60000610351562,12842,0.02378219997985309
2023-11-14,176.4499969482422,176.4499969482422,179.14999389648438,175.85000610351562,178.85000610351562,9700,-0.012314564922498383
2023-11-15,180.8000030517578,180.8000030517578,181.89999389648438,175.0,177.0,8510,0.02465291118589019
2023-11-16,176.10000610351562,176.10000610351562,182.1999969482422,175.6999969482422,181.5,7171,-0.025995557903263466
2023-11-17,170.9499969482422,170.9499969482422,176.85000610351562,170.4499969482422,175.85000610351562,4411,-0.02924479827812243
2023-11-20,177.89999389648438,177.89999389648438,179.60000610351562,170.0,171.64999389648438,5213,0.04065514520217506
2023-11-21,176.5500030517578,176.5500030517578,177.89999389648438,175.0500030517578,176.64999389648438,344,-0.007588481680961046
2023-11-22,178.64999389648438,178.64999389648438,179.1999969482422,174.5,176.4499969482422,289,0.011894595346514603
2023-11-23,178.64999389648438,178.64999389648438,179.1999969482422,174.5,176.4499969482422,289,0.0
2023-11-24,178.64999389648438,178.64999389648438,181.0,177.35000610351562,177.35000610351562,137,0.0
2023-11-27,179.6999969482422,179.6999969482422,182.89999389648438,176.8000030517578,176.8000030517578,45,0.005877431220995266
2023-11-28,183.64999389648438,183.64999389648438,183.35000610351562,183.3000030517578,183.35000610351562,10,0.021981062967852294
2023-11-29,182.10000610351562,182.10000610351562,184.0,180.5500030517578,184.0,28,-0.008439901140657846
2023-11-30,195.0,195.0,195.6999969482422,182.35000610351562,182.35000610351562,16,0.07084016180181396
2023-12-01,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,44,-0.0056410569411057265
2023-12-04,188.89999389648438,188.89999389648438,189.5500030517578,186.85000610351562,189.5500030517578,24,-0.025786488692048692
2023-12-05,193.85000610351562,193.85000610351562,190.3000030517578,188.5,188.5,41,0.02620440638946664
2023-12-06,185.25,185.25,192.4499969482422,185.85000610351562,192.4499969482422,10,-0.04436422921195693
2023-12-07,185.5,185.5,190.60000610351562,187.35000610351562,189.1999969482422,5,0.0013495276653170407
2023-12-08,185.14999389648438,185.14999389648438,187.25,187.25,187.25,2,-0.0018868253558793624
2023-12-11,194.0,194.0,193.75,193.75,193.75,2,0.04779911636650436
2023-12-12,191.14999389648438,191.14999389648438,191.3000030517578,188.1999969482422,188.1999969482422,32,-0.014690753110905286
2023-12-13,194.64999389648438,194.64999389648438,197.4499969482422,197.25,197.25,5,0.01831022815462613
2023-12-14,200.10000610351562,200.10000610351562,202.75,197.39999389648438,197.39999389648438,3,0.027999036105439634
2023-12-15,201.8000030517578,201.8000030517578,202.85000610351562,201.3000030517578,202.25,47,0.008495736613634897
2023-12-18,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,14936,0.038404360172443974
2023-12-19,202.39999389648438,202.39999389648438,203.89999389648438,191.3000030517578,193.1999969482422,24391,-0.034120778101384364
2023-12-20,190.60000610351562,190.60000610351562,202.3000030517578,189.60000610351562,200.85000610351562,26871,-0.05830033670358581
2023-12-21,193.60000610351562,193.60000610351562,197.39999389648438,188.5500030517578,190.0,22625,0.015739768646023444
2023-12-22,192.8000030517578,192.8000030517578,194.25,189.1999969482422,192.1999969482422,12282,-0.004132247037895498
2023-12-26,194.35000610351562,194.35000610351562,195.39999389648438,191.9499969482422,192.8000030517578,6725,0.008039434788503108
2023-12-27,197.75,197.75,199.9499969482422,194.0500030517578,194.89999389648438,16051,0.017494179519981445
2023-12-28,198.0,198.0,201.35000610351562,195.14999389648438,196.75,12012,0.0012642225031604948
2023-12-29,188.3000030517578,188.3000030517578,198.14999389648438,185.64999389648438,197.1999969482422,18775,-0.04898988357698075
2024-01-02,190.14999389648438,190.14999389648438,192.5500030517578,188.64999389648438,188.64999389648438,15062,0.00982469896305882
2024-01-03,186.25,186.25,191.0500030517578,184.8000030517578,190.75,14584,-0.02051009214655819
2024-01-04,185.5500030517578,185.5500030517578,187.60000610351562,185.0500030517578,186.85000610351562,11156,-0.0037583728764680746
2024-01-05,182.8000030517578,182.8000030517578,187.5500030517578,182.0500030517578,185.85000610351562,17958,-0.014820802774295316
2024-01-08,181.39999389648438,181.39999389648438,183.6999969482422,179.5,181.6999969482422,20570,-0.007658693281733964
2024-01-09,184.10000610351562,184.10000610351562,186.75,182.75,183.9499969482422,15659,0.014884301531851163
2024-01-10,181.14999389648438,181.14999389648438,184.8000030517578,180.39999389648438,184.3000030517578,20459,-0.01602396582959653
2024-01-11,184.0500030517578,184.0500030517578,187.9499969482422,180.9499969482422,182.25,25947,0.01600888353841512
2024-01-12,180.0,180.0,186.85000610351562,179.0,183.5,22098,-0.022004906191818385
2024-01-16,185.25,185.25,187.10000610351562,181.5500030517578,182.0,19773,0.029166666666666563
2024-01-17,179.1999969482422,179.1999969482422,185.14999389648438,178.35000610351562,184.89999389648438,21947,-0.03265858597440119
2024-01-18,179.9499969482422,179.9499969482422,182.35000610351562,175.5500030517578,180.5,21872,0.004185267928417558
2024-01-19,185.14999389648438,185.14999389648438,186.14999389648438,181.64999389648438,182.0,16740,0.028896899341086524
2024-01-22,192.25,192.25,193.14999389648438,183.5,184.4499969482422,24808,0.038347320213713676
2024-01-23,192.9499969482422,192.9499969482422,194.5,188.60000610351562,192.25,22035,0.003641076453795522
2024-01-24,189.4499969482422,189.4499969482422,195.75,188.10000610351562,193.8000030517578,24251,-0.018139414642949436
2024-01-25,186.9499969482422,186.9499969482422,190.5,184.35000610351562,189.9499969482422,22135,-0.013196094168758443
2024-01-26,193.85000610351562,193.85000610351562,194.8000030517578,186.0,187.1999969482422,20939,0.036908313816039984
2024-01-29,189.25,189.25,194.35000610351562,188.64999389648438,192.85000610351562,18399,-0.023729718641634867
2024-01-30,194.0,194.0,197.4499969482422,189.0500030517578,190.10000610351562,24467,0.025099075297225992
2024-01-31,194.0500030517578,194.0500030517578,195.5500030517578,192.0500030517578,194.0,19761,0.0002577476894731756
2024-02-01,194.1999969482422,194.1999969482422,195.3000030517578,191.14999389648438,193.39999389648438,25789,0.000772965184877572
2024-02-02,191.9499969482422,191.9499969482422,195.0500030517578,190.5,194.1999969482422,21292,-0.011585994002871525
2024-02-05,189.5,189.5,192.3000030517578,188.5,190.75,19509,-0.012763724861651338
2024-02-06,188.1999969482422,188.1999969482422,189.1999969482422,186.0,188.85000610351562,24114,-0.006860174415608489
2024-02-07,190.6999969482422,190.6999969482422,191.8000030517578,188.6999969482422,189.39999389648438,36785,0.013283740916784081
2024-02-08,188.8000030517578,188.8000030517578,190.5,188.35000610351562,190.4499969482422,38553,-0.009963261284162694
2024-02-09,196.3000030517578,196.3000030517578,197.0,190.0500030517578,190.25,36014,0.039724575629079606
2024-02-12,195.60000610351562,195.60000610351562,198.64999389648438,192.0500030517578,195.35000610351562,14808,-0.003565954851552533
