Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-06-09,90.72620391845703,101.91999816894531,102.2699966430664,101.33999633789062,101.5999984741211,22147400,-0.0013717361649755455
2023-06-12,90.99322509765625,102.22000122070312,102.30000305175781,101.12000274658203,102.23999786376953,19010300,0.0029435150819030476
2023-06-13,90.09416198730469,101.20999908447266,102.33000183105469,100.97000122070312,102.11000061035156,25910800,-0.009880670359705523
2023-06-14,90.8152084350586,102.0199966430664,102.29000091552734,101.45999908447266,101.62999725341797,29094200,0.008003137693121554
2023-06-15,91.68755340576172,103.0,103.62999725341797,102.5999984741211,103.02999877929688,25732000,0.009605992836505317
2023-06-16,91.33147430419922,102.5999984741211,102.83000183105469,102.02999877929688,102.44000244140625,16759100,-0.0038835099599894285
2023-06-20,91.96351623535156,103.30999755859375,103.66000366210938,103.11000061035156,103.11000061035156,17162900,0.006920069152357211
2023-06-21,92.18606567382812,103.55999755859375,103.6500015258789,102.33999633789062,102.80999755859375,19720100,0.002419901325215079
2023-06-22,91.07333374023438,102.30999755859375,103.25,102.19999694824219,102.80000305175781,23630700,-0.012070297696683108
2023-06-23,91.98133850097656,103.33000183105469,103.94999694824219,102.9800033569336,103.83000183105469,22901900,0.009969741929441112
2023-06-26,92.07926177978516,103.44000244140625,103.80000305175781,103.16000366210938,103.62000274658203,12894900,0.0010645563573241645
2023-06-27,91.83889770507812,103.16999816894531,103.94999694824219,102.76000213623047,103.58999633789062,18105700,-0.0026102500588578437
2023-06-28,92.2305908203125,103.61000061035156,103.83999633789062,102.83000183105469,103.41000366210938,23826800,0.0042648294001685905
2023-06-29,90.56597137451172,101.73999786376953,102.33999633789062,101.44999694824219,102.16999816894531,41091600,-0.01804847732425552
2023-06-30,91.63416290283203,102.94000244140625,103.05999755859375,101.87000274658203,102.05999755859375,32024900,0.011794816225999316
2023-07-03,91.11466979980469,102.08000183105469,103.26000213623047,102.05999755859375,102.83999633789062,16011800,-0.008354386923985935
2023-07-05,90.24886322021484,101.11000061035156,102.0,100.73999786376953,101.88999938964844,28170300,-0.009502362885029147
2023-07-06,88.97249603271484,99.68000030517578,100.37999725341797,99.47000122070312,100.19999694824219,41375700,-0.01414301549345831
2023-07-07,88.43692779541016,99.08000183105469,99.5999984741211,98.98999786376953,99.18000030517578,28996500,-0.006019246311037008
2023-07-10,88.55298614501953,99.20999908447266,99.52999877929688,98.8499984741211,98.86000061035156,24665200,0.0013120433085944683
2023-07-11,89.0081787109375,99.72000122070312,99.97000122070312,99.29000091552734,99.56999969482422,20485500,0.005140632405371104
2023-07-12,89.99897766113281,100.83000183105469,101.12000274658203,99.7699966430664,100.0999984741211,31928000,0.01113117325274482
2023-07-13,90.9450912475586,101.88999938964844,101.97000122070312,101.02999877929688,101.30999755859375,32441500,0.010512719818946525
2023-07-14,90.40953826904297,101.29000091552734,101.94000244140625,101.23999786376953,101.72000122070312,18569000,-0.005888688563306155
2023-07-17,90.45416259765625,101.33999633789062,101.48999786376953,100.91999816894531,101.2300033569336,18822000,0.0004935869474913535
2023-07-18,90.86474609375,101.80000305175781,102.06999969482422,101.56999969482422,101.80000305175781,15407400,0.004539241469216471
2023-07-19,91.89122772216797,102.94999694824219,102.9800033569336,101.7300033569336,102.0,27192500,0.011296599823279907
2023-07-20,90.77550506591797,101.69999694824219,102.30999755859375,101.27999877929688,102.22000122070312,56951200,-0.012141816775656955
2023-07-21,90.80227661132812,101.7300033569336,102.3499984741211,101.62999725341797,102.16000366210938,20657500,0.00029504827523907373
2023-07-24,90.47201538085938,101.36000061035156,102.1500015258789,101.30000305175781,101.98999786376953,17546700,-0.003637105419959763
2023-07-25,90.30241394042969,101.16999816894531,101.5,100.80000305175781,100.83000183105469,17160600,-0.0018745307839593828
2023-07-26,90.39168548583984,101.2699966430664,101.69000244140625,100.93000030517578,101.68000030517578,19310700,0.0009884202424725874
2023-07-27,88.6332778930664,99.30000305175781,100.93000030517578,98.91000366210938,100.70999908447266,44794400,-0.019452884927526726
2023-07-28,89.08851623535156,99.80999755859375,99.86000061035156,99.1500015258789,99.4000015258789,27434000,0.005135896184918609
2023-07-31,89.30274200439453,100.05000305175781,100.33000183105469,99.62000274658203,99.6500015258789,28663800,0.0024046237755206423
2023-08-01,87.83934783935547,98.13999938964844,98.91999816894531,97.9000015258789,98.83999633789062,34943400,-0.019090490793101655
2023-08-02,86.8995361328125,97.08999633789062,97.23999786376953,96.41000366210938,97.04000091552734,38121300,-0.010699032589035928
2023-08-03,84.8946533203125,94.8499984741211,95.31999969482422,94.54000091552734,95.19000244140625,59394800,-0.023071355940461058
2023-08-04,86.39832305908203,96.52999877929688,96.68000030517578,95.12999725341797,95.1500015258789,42071800,0.017712180624168905
2023-08-07,85.54805755615234,95.58000183105469,96.19999694824219,95.5,96.11000061035156,35862900,-0.009841468561646138
2023-08-08,86.54154968261719,96.69000244140625,97.37000274658203,96.44000244140625,96.86000061035156,24010500,0.011613314386764495
2023-08-09,86.98906707763672,97.19000244140625,97.29000091552734,96.83999633789062,96.87999725341797,20151100,0.005171165450150728
2023-08-10,85.5570068359375,95.58999633789062,97.36000061035156,95.58999633789062,97.04000091552734,37253200,-0.0164626614191129
2023-08-11,85.36006927490234,95.37000274658203,95.87000274658203,95.19999694824219,95.30000305175781,26753500,-0.0023014290170172425
2023-08-14,85.17212677001953,95.16000366210938,95.93000030517578,94.9000015258789,95.20999908447266,19072000,-0.002201940635680466
2023-08-15,84.65299987792969,94.58000183105469,95.19999694824219,94.55999755859375,94.80000305175781,24125000,-0.0060950169055702386
2023-08-16,83.99066925048828,93.83999633789062,94.79000091552734,93.72000122070312,94.27999877929688,23076700,-0.007824122212282347
2023-08-17,83.6326675415039,93.44000244140625,93.61000061035156,93.0199966430664,93.5,32244900,-0.004262509719673346
2023-08-18,83.92799377441406,93.7699966430664,94.19000244140625,93.30000305175781,93.43000030517578,24181700,0.0035316159357667853
2023-08-21,82.80919647216797,92.5199966430664,92.76000213623047,92.2300033569336,92.66000366210938,29254100,-0.013330489972801174
2023-08-22,83.44470977783203,93.2300033569336,93.27999877929688,92.45999908447266,92.63999938964844,21308700,0.007674089273979723
2023-08-23,85.51223754882812,95.54000091552734,95.55000305175781,94.2300033569336,94.30000305175781,38294700,0.024777405077953896
2023-08-24,84.94835662841797,94.91000366210938,95.55000305175781,94.88999938964844,95.12999725341797,22300800,-0.006594067902249479
2023-08-25,85.22581481933594,95.22000122070312,95.51000213623047,94.51000213623047,94.66000366210938,23865200,0.003266226389552873
2023-08-28,85.31533813476562,95.31999969482422,95.66000366210938,94.88999938964844,95.6500015258789,16037300,0.001050183499675894
2023-08-29,86.201416015625,96.30999755859375,96.51000213623047,94.94000244140625,94.97000122070312,28478100,0.010386045603641536
2023-08-30,86.11192321777344,96.20999908447266,96.4000015258789,95.87999725341797,96.16000366210938,17550100,-0.0010382979613332566
2023-08-31,86.49681091308594,96.63999938964844,97.05000305175781,96.43000030517578,96.54000091552734,26959700,0.0044693930908183965
2023-09-01,85.14928436279297,94.8499984741211,95.81999969482422,94.62000274658203,95.80000305175781,32469700,-0.01852236058394552
2023-09-05,83.95530700683594,93.5199966430664,94.29000091552734,93.48999786376953,94.27999877929688,29435900,-0.014022159751721719
2023-09-06,84.16181945800781,93.75,94.11000061035156,93.45999908447266,94.08999633789062,23636300,0.002459402963961077
2023-09-07,84.39521026611328,94.01000213623047,94.06999969482422,93.68000030517578,94.0,18091500,0.00277335611979157
2023-09-08,84.71839141845703,94.37000274658203,94.9000015258789,94.16999816894531,94.37999725341797,17052100,0.0038293862586014082
2023-09-11,84.10795593261719,93.69000244140625,93.9800033569336,93.55000305175781,93.69999694824219,17061500,-0.007205682795218604
2023-09-12,84.59270477294922,94.2300033569336,94.23999786376953,93.58000183105469,93.88999938964844,20034300,0.005763698382493576
2023-09-13,84.57475280761719,94.20999908447266,94.52999877929688,93.81999969482422,93.91999816894531,23332300,-0.0002122919637937981
2023-09-14,83.96429443359375,93.52999877929688,94.20999908447266,93.4000015258789,93.94000244140625,27800600,-0.0072179207279905455
2023-09-15,83.45260620117188,92.95999908447266,93.4800033569336,92.95999908447266,93.45999908447266,25642900,-0.006094298110376872
2023-09-18,83.92838287353516,93.48999786376953,93.52999877929688,92.81999969482422,92.8499984741211,17963400,0.005701363860979303
2023-09-19,83.3089599609375,92.80000305175781,93.43000030517578,92.80000305175781,93.08000183105469,24941800,-0.007380413175505196
2023-09-20,83.56929016113281,93.08999633789062,93.5999984741211,93.04000091552734,93.29000091552734,29451200,0.0031249275495290885
2023-09-21,81.4237289428711,90.69999694824219,91.37000274658203,90.69000244140625,91.29000091552734,59958700,-0.025674073301855227
2023-09-22,82.07906341552734,91.43000030517578,91.61000061035156,90.66999816894531,90.80999755859375,29524500,0.00804854885882933
2023-09-25,80.05921173095703,89.18000030517578,90.04000091552734,89.1500015258789,89.66000366210938,45587900,-0.024608990402383624
2023-09-26,79.78089904785156,88.87000274658203,89.62000274658203,88.70999908447266,89.43000030517578,38104100,-0.0034760883329550962
2023-09-27,79.36795043945312,88.41000366210938,89.62000274658203,88.08999633789062,89.54000091552734,47111200,-0.005176089459391298
2023-09-28,79.61032104492188,88.68000030517578,88.7300033569336,87.0999984741211,87.62000274658203,60238000,0.0030539150761523803
2023-09-29,79.61929321289062,88.69000244140625,89.48999786376953,88.12999725341797,89.2699966430664,49010100,0.00011278908655887321
2023-10-02,78.28646850585938,86.93000030517578,87.93000030517578,86.70999908447266,87.81999969482422,44704300,-0.019844425389358045
2023-10-03,76.6023941040039,85.05999755859375,86.6500015258789,84.88999938964844,86.30999755859375,71362600,-0.021511592545924496
2023-10-04,77.68307495117188,86.26000213623047,86.30999755859375,85.37000274658203,85.7699966430664,56281600,0.014107742911820376
2023-10-05,77.29585266113281,85.83000183105469,86.19000244140625,85.63999938964844,86.11000061035156,35758800,-0.004984932697969069
2023-10-06,76.35924530029297,84.79000091552734,85.69000244140625,84.05999755859375,84.19999694824219,62787900,-0.012116985824775495
2023-10-09,78.15138244628906,86.77999877929688,86.80000305175781,84.94999694824219,85.5,29424900,0.023469723343346516
2023-10-10,78.04331970214844,86.66000366210938,87.16999816894531,85.5199966430664,85.8499984741211,54743900,-0.0013827508512955777
2023-10-11,79.67332458496094,88.47000122070312,88.47000122070312,87.5999984741211,87.8499984741211,58517700,0.020886192962222827
2023-10-12,77.511962890625,86.06999969482422,88.19000244140625,85.93000030517578,88.05000305175781,66986700,-0.027127856818852103
2023-10-13,78.89883422851562,87.61000061035156,87.83000183105469,87.16999816894531,87.5999984741211,44183800,0.017892423852534867
2023-10-16,77.62904357910156,86.19999694824219,86.37000274658203,85.9000015258789,86.19000244140625,38309800,-0.016094094878282394
2023-10-17,76.77352142333984,85.25,85.62999725341797,84.5,84.88999938964844,52949100,-0.011020846657484262
2023-10-18,76.09807586669922,84.5,84.72000122070312,83.8499984741211,84.37999725341797,63724600,-0.008797653958944274
2023-10-19,74.54010772705078,82.7699966430664,84.56999969482422,82.73999786376953,83.87999725341797,87696900,-0.020473412508089872
2023-10-20,74.96336364746094,83.23999786376953,83.54000091552734,82.7699966430664,82.98999786376953,52188800,0.005678400867042965
2023-10-23,75.86392211914062,84.23999786376953,84.86000061035156,82.41999816894531,82.80999755859375,70890400,0.012013455377985371
2023-10-24,76.86357879638672,85.3499984741211,85.3499984741211,84.08999633789062,84.44000244140625,46267700,0.013176645756171723
2023-10-25,75.1524887084961,83.44999694824219,84.12999725341797,83.12999725341797,84.0199966430664,60737200,-0.02226129537020438
2023-10-26,76.30520629882812,84.7300033569336,84.81999969482422,83.4000015258789,83.4800033569336,49704100,0.015338603421223507
2023-10-27,75.98101806640625,84.37000274658203,84.97000122070312,83.73999786376953,84.19000244140625,32362300,-0.004248797310145491
2023-10-30,75.63878631591797,83.98999786376953,84.5,83.23999786376953,83.80999755859375,45026900,-0.004504028332841248
2023-10-31,75.2695541381836,83.58000183105469,84.7699966430664,83.55000305175781,84.37000274658203,37269200,-0.00488148640484376
2023-11-01,76.90155792236328,85.0999984741211,85.12000274658203,84.0199966430664,84.04000091552734,72308500,0.018186128377202904
2023-11-02,78.6546630859375,87.04000091552734,87.30999755859375,86.22000122070312,86.68000030517578,69739400,0.022796738850661802
2023-11-03,79.18780517578125,87.62999725341797,89.05000305175781,87.58000183105469,88.80999755859375,77692300,0.006778450501893074
2023-11-06,78.41972351074219,86.77999877929688,87.19999694824219,86.5999984741211,87.06999969482422,41341900,-0.009699857363489106
2023-11-07,79.57642364501953,88.05999755859375,88.5,87.58999633789062,87.61000061035156,37834200,0.014749928523878353
2023-11-08,80.93189239501953,89.55999755859375,89.62000274658203,88.44999694824219,88.4800033569336,53893400,0.017033841035504427
2023-11-09,79.07032775878906,87.5,89.02999877929688,86.73999786376953,88.94000244140625,88975100,-0.02300131325088539
2023-11-10,79.51316833496094,87.98999786376953,88.43000030517578,87.7699966430664,88.2300033569336,36516400,0.0055999755859375
2023-11-13,79.33242797851562,87.79000091552734,87.94000244140625,86.9000015258789,87.22000122070312,25661500,-0.0022729509387172664
2023-11-14,81.13069152832031,89.77999877929688,90.1500015258789,89.29000091552734,90.0,65666800,0.022667705239966196
