Date,Adj Close,Close,High,Low,Open,Volume,Return
2023-04-06,17599.150390625,17599.150390625,17638.69921875,17502.849609375,17533.849609375,242700,0.002397874785437182
2023-04-10,17624.05078125,17624.05078125,17694.099609375,17597.94921875,17634.900390625,254800,0.0014148632219350699
2023-04-11,17722.30078125,17722.30078125,17748.75,17655.150390625,17704.80078125,304300,0.005574768321964241
2023-04-12,17812.400390625,17812.400390625,17825.75,17717.25,17759.55078125,232800,0.005083967961446945
2023-04-13,17828.0,17828.0,17842.150390625,17729.650390625,17807.30078125,285800,0.0008757724412713497
2023-04-17,17706.849609375,17706.849609375,17863.0,17574.05078125,17863.0,357400,-0.006795512150830185
2023-04-18,17660.150390625,17660.150390625,17766.599609375,17610.19921875,17766.599609375,258900,-0.0026373533282438855
2023-04-19,17618.75,17618.75,17666.150390625,17579.849609375,17653.349609375,281500,-0.002344283016240789
2023-04-20,17624.44921875,17624.44921875,17684.44921875,17584.349609375,17638.599609375,215100,0.0003234746363958152
2023-04-21,17624.05078125,17624.05078125,17663.19921875,17553.94921875,17639.75,230200,-2.260708945023282e-05
2023-04-24,17743.400390625,17743.400390625,17754.5,17612.5,17707.55078125,255700,0.006771973756565242
2023-04-25,17769.25,17769.25,17807.44921875,17716.849609375,17761.55078125,297400,0.0014568576938982503
2023-04-26,17813.599609375,17813.599609375,17827.75,17711.19921875,17767.30078125,233000,0.0024958627615121465
2023-04-27,17915.05078125,17915.05078125,17931.599609375,17797.900390625,17813.099609375,241400,0.005695152810193838
2023-04-28,18065.0,18065.0,18089.150390625,17885.30078125,17950.400390625,290300,0.008370013603697934
2023-05-02,18147.650390625,18147.650390625,18180.25,18101.75,18124.80078125,265200,0.004575166931912511
2023-05-03,18089.849609375,18089.849609375,18116.349609375,18042.400390625,18113.80078125,226200,-0.00318502836487633
2023-05-04,18255.80078125,18255.80078125,18267.44921875,18066.69921875,18081.0,226600,0.009173717607303677
2023-05-05,18069.0,18069.0,18216.94921875,18055.44921875,18117.30078125,239700,-0.010232406865540389
2023-05-08,18264.400390625,18264.400390625,18286.94921875,18100.30078125,18120.599609375,228400,0.010814123118324304
2023-05-09,18265.94921875,18265.94921875,18344.19921875,18229.650390625,18303.400390625,245400,8.480038171931881e-05
2023-05-10,18315.099609375,18315.099609375,18326.75,18211.94921875,18313.599609375,220500,0.0026908205008338015
2023-05-11,18297.0,18297.0,18389.69921875,18270.400390625,18357.80078125,248900,-0.0009882342854272697
2023-05-12,18314.80078125,18314.80078125,18342.75,18194.55078125,18273.75,241700,0.0009728797753729701
2023-05-15,18398.849609375,18398.849609375,18458.900390625,18287.900390625,18339.30078125,216100,0.004589120522186851
2023-05-16,18286.5,18286.5,18432.349609375,18264.349609375,18432.349609375,219500,-0.006106338807060685
2023-05-17,18181.75,18181.75,18309.0,18115.349609375,18300.44921875,229900,-0.005728269488420423
2023-05-18,18129.94921875,18129.94921875,18297.19921875,18104.849609375,18287.5,272100,-0.002849053652701161
2023-05-19,18203.400390625,18203.400390625,18218.099609375,18060.400390625,18186.150390625,260900,0.0040513721791914925
2023-05-22,18314.400390625,18314.400390625,18335.25,18178.849609375,18201.099609375,262600,0.006097761825706316
2023-05-23,18348.0,18348.0,18419.75,18324.19921875,18362.900390625,270400,0.001834600568861644
2023-05-24,18285.400390625,18285.400390625,18392.599609375,18262.94921875,18294.80078125,232600,-0.0034117947119577385
2023-05-25,18321.150390625,18321.150390625,18338.099609375,18202.400390625,18268.900390625,235900,0.001955111686716471
2023-05-26,18499.349609375,18499.349609375,18508.55078125,18333.150390625,18368.349609375,198700,0.009726420827874671
2023-05-29,18598.650390625,18598.650390625,18641.19921875,18581.25,18619.150390625,265300,0.005367798508963517
2023-05-30,18633.849609375,18633.849609375,18662.44921875,18575.5,18606.650390625,234400,0.0018925684396833287
2023-05-31,18534.400390625,18534.400390625,18603.900390625,18483.849609375,18594.19921875,696500,-0.0053370195013254795
2023-06-01,18487.75,18487.75,18580.30078125,18464.55078125,18579.400390625,265600,-0.0025169624936233204
2023-06-02,18534.099609375,18534.099609375,18573.69921875,18478.400390625,18550.849609375,270900,0.002507044360454902
2023-06-05,18593.849609375,18593.849609375,18640.150390625,18582.80078125,18612.0,256100,0.003223787573137793
2023-06-06,18599.0,18599.0,18622.75,18531.599609375,18600.80078125,220800,0.00027699431442118616
2023-06-07,18726.400390625,18726.400390625,18738.94921875,18636.0,18665.599609375,260100,0.006849851638528914
2023-06-08,18634.55078125,18634.55078125,18777.900390625,18615.599609375,18725.349609375,286500,-0.0049048192636628185
2023-06-09,18563.400390625,18563.400390625,18676.650390625,18555.400390625,18655.900390625,221800,-0.00381819725413457
2023-06-12,18601.5,18601.5,18633.599609375,18559.75,18595.05078125,179500,0.0020524046550352004
2023-06-13,18716.150390625,18716.150390625,18728.900390625,18631.80078125,18631.80078125,233200,0.0061635024393194016
2023-06-14,18755.900390625,18755.900390625,18769.69921875,18690.0,18744.599609375,261400,0.0021238341844009856
2023-06-15,18688.099609375,18688.099609375,18794.099609375,18669.05078125,18774.44921875,263000,-0.0036149041015322014
2023-06-16,18826.0,18826.0,18864.69921875,18710.5,18723.30078125,272800,0.0073790483520230765
2023-06-19,18755.44921875,18755.44921875,18881.44921875,18719.150390625,18873.30078125,219800,-0.0037475183921172883
2023-06-20,18816.69921875,18816.69921875,18839.69921875,18660.650390625,18752.349609375,211600,0.003265717567498605
2023-06-21,18856.849609375,18856.849609375,18875.900390625,18794.849609375,18849.400390625,217500,0.0021337637466720683
2023-06-22,18771.25,18771.25,18886.599609375,18759.5,18853.599609375,252700,-0.004539443817404343
2023-06-23,18665.5,18665.5,18756.400390625,18647.099609375,18741.849609375,210600,-0.005633615236065759
2023-06-26,18691.19921875,18691.19921875,18722.05078125,18646.69921875,18682.349609375,171300,0.0013768299134766515
2023-06-27,18817.400390625,18817.400390625,18829.25,18714.25,18748.55078125,222500,0.00675190341711196
2023-06-28,18972.099609375,18972.099609375,19011.25,18861.349609375,18908.150390625,398800,0.00822107281232487
2023-06-30,19189.05078125,19189.05078125,19201.69921875,19024.599609375,19076.849609375,247900,0.01143527476356887
2023-07-03,19322.55078125,19322.55078125,19345.099609375,19234.400390625,19246.5,226100,0.00695709243369369
2023-07-04,19389.0,19389.0,19434.150390625,19300.0,19406.599609375,226900,0.003438946519135566
2023-07-05,19398.5,19398.5,19421.599609375,19339.599609375,19405.94921875,224400,0.0004899685388621844
2023-07-06,19497.30078125,19497.30078125,19512.19921875,19373.0,19385.69921875,268300,0.00509321758125636
2023-07-07,19331.80078125,19331.80078125,19523.599609375,19303.599609375,19422.80078125,237100,-0.00848835445771845
2023-07-10,19355.900390625,19355.900390625,19435.849609375,19327.099609375,19400.349609375,268200,0.0012466303397029588
2023-07-11,19439.400390625,19439.400390625,19515.099609375,19406.44921875,19427.099609375,251300,0.004313930032438185
2023-07-12,19384.30078125,19384.30078125,19507.69921875,19361.75,19497.44921875,327900,-0.002834429471475497
2023-07-13,19413.75,19413.75,19567.0,19385.80078125,19495.19921875,310400,0.0015192303855748879
2023-07-14,19564.5,19564.5,19595.349609375,19433.5,19493.44921875,291200,0.007765114931427508
2023-07-17,19711.44921875,19711.44921875,19731.849609375,19562.94921875,19612.150390625,268700,0.007511013251041421
2023-07-18,19749.25,19749.25,19819.44921875,19690.19921875,19787.5,286400,0.001917706853032497
2023-07-19,19833.150390625,19833.150390625,19851.69921875,19727.44921875,19802.94921875,259700,0.004248282371482448
2023-07-20,19979.150390625,19979.150390625,19991.849609375,19758.400390625,19831.69921875,274700,0.007361412439498949
2023-07-21,19745.0,19745.0,19887.400390625,19700.0,19800.44921875,312500,-0.011719737128305097
2023-07-24,19672.349609375,19672.349609375,19782.75,19658.30078125,19748.44921875,265600,-0.0036794322929856182
2023-07-25,19680.599609375,19680.599609375,19729.349609375,19615.94921875,19729.349609375,369700,0.0004193703428323481
2023-07-26,19778.30078125,19778.30078125,19825.599609375,19716.69921875,19733.349609375,244700,0.004964339187534694
2023-07-27,19659.900390625,19659.900390625,19867.55078125,19603.55078125,19850.900390625,334900,-0.0059863783008722304
2023-07-28,19646.05078125,19646.05078125,19695.900390625,19563.099609375,19659.75,258700,-0.0007044597937843067
2023-07-31,19753.80078125,19753.80078125,19772.75,19597.599609375,19666.349609375,295100,0.005484562836559181
2023-08-01,19733.55078125,19733.55078125,19795.599609375,19704.599609375,19784.0,298000,-0.0010251191770254131
2023-08-02,19526.55078125,19526.55078125,19678.25,19423.55078125,19655.400390625,290700,-0.010489749274959825
2023-08-03,19381.650390625,19381.650390625,19537.650390625,19296.44921875,19463.75,315700,-0.007420685416911321
2023-08-04,19517.0,19517.0,19538.849609375,19436.44921875,19462.80078125,280800,0.006983389270114548
2023-08-07,19597.30078125,19597.30078125,19620.44921875,19524.80078125,19576.849609375,216600,0.004114401867602702
2023-08-08,19570.849609375,19570.849609375,19634.400390625,19533.099609375,19627.19921875,260300,-0.0013497354646058168
2023-08-09,19632.55078125,19632.55078125,19645.5,19467.5,19578.80078125,266500,0.003152707884763739
2023-08-10,19543.099609375,19543.099609375,19623.599609375,19495.400390625,19605.55078125,312200,-0.004556268458015711
2023-08-11,19428.30078125,19428.30078125,19557.75,19412.75,19554.25,235500,-0.005874136161590715
2023-08-14,19434.55078125,19434.55078125,19465.849609375,19257.900390625,19383.94921875,243900,0.00032169565781225984
2023-08-16,19465.0,19465.0,19482.75,19317.19921875,19369.0,0,0.0015667570139761278
2023-08-17,19365.25,19365.25,19461.55078125,19326.25,19450.55078125,268700,-0.005124582584125403
2023-08-18,19310.150390625,19310.150390625,19373.80078125,19253.599609375,19301.75,256100,-0.0028452826260957353
2023-08-21,19393.599609375,19393.599609375,19425.94921875,19296.30078125,19320.650390625,262600,0.0043215209131937105
2023-08-22,19396.44921875,19396.44921875,19443.5,19381.30078125,19417.099609375,208700,0.00014693555773015454
2023-08-23,19444.0,19444.0,19472.05078125,19366.599609375,19439.19921875,225200,0.0024515199000461063
2023-08-24,19386.69921875,19386.69921875,19584.44921875,19369.0,19535.150390625,268300,-0.002946964680621278
2023-08-25,19265.80078125,19265.80078125,19339.55078125,19229.69921875,19297.400390625,466500,-0.006236153774081932
2023-08-28,19306.05078125,19306.05078125,19366.849609375,19249.69921875,19298.349609375,248200,0.002089194238900971
2023-08-29,19342.650390625,19342.650390625,19377.900390625,19309.099609375,19374.849609375,307400,0.0018957584743610756
2023-08-30,19347.44921875,19347.44921875,19452.80078125,19334.75,19433.44921875,233000,0.0002480956863764039
2023-08-31,19253.80078125,19253.80078125,19388.19921875,19223.650390625,19375.55078125,562600,-0.004840350603388277
2023-09-01,19435.30078125,19435.30078125,19458.55078125,19255.69921875,19258.150390625,333000,0.009426710188917609
2023-09-04,19528.80078125,19528.80078125,19545.150390625,19432.849609375,19525.05078125,296800,0.004810833701642592
2023-09-05,19574.900390625,19574.900390625,19587.05078125,19525.75,19564.650390625,256800,0.0023605960187407238
2023-09-06,19611.05078125,19611.05078125,19636.44921875,19491.5,19581.19921875,287600,0.0018467726478093027
2023-09-07,19727.05078125,19727.05078125,19737.0,19550.05078125,19598.650390625,304900,0.005915032360780392
2023-09-08,19819.94921875,19819.94921875,19867.150390625,19727.05078125,19774.80078125,288100,0.004709190366575022
2023-09-11,19996.349609375,19996.349609375,20008.150390625,19865.349609375,19890.0,248800,0.008900143420050854
2023-09-12,19993.19921875,19993.19921875,20110.349609375,19914.650390625,20110.150390625,328100,-0.0001575482868895195
2023-09-13,20070.0,20070.0,20096.900390625,19944.099609375,19989.5,251400,0.003841345269944396
2023-09-14,20103.099609375,20103.099609375,20167.650390625,20043.44921875,20127.94921875,275100,0.001649208239910216
2023-09-15,20192.349609375,20192.349609375,20222.44921875,20129.69921875,20156.44921875,438200,0.004439613877174287
2023-09-18,20133.30078125,20133.30078125,20195.349609375,20115.69921875,20155.94921875,264900,-0.002924316846098174
2023-09-20,19901.400390625,19901.400390625,20050.650390625,19878.849609375,19980.75,378100,-0.011518249945432046
2023-09-21,19742.349609375,19742.349609375,19848.75,19709.94921875,19840.55078125,275100,-0.007991939166498319
2023-09-22,19674.25,19674.25,19798.650390625,19657.5,19744.849609375,246400,-0.003449417659114995
2023-09-25,19674.55078125,19674.55078125,19734.150390625,19601.55078125,19678.19921875,188400,1.5288066889551644e-05
2023-09-26,19664.69921875,19664.69921875,19699.349609375,19637.44921875,19682.80078125,204900,-0.0005007261720755274
2023-09-27,19716.44921875,19716.44921875,19730.69921875,19554.0,19637.05078125,203600,0.002631619198663282
2023-09-28,19523.55078125,19523.55078125,19766.650390625,19492.099609375,19761.80078125,352800,-0.009783629666773708
2023-09-29,19638.30078125,19638.30078125,19726.25,19551.05078125,19581.19921875,243500,0.005877516917168757
2023-10-03,19528.75,19528.75,19623.19921875,19479.650390625,19622.400390625,221700,-0.005578424654468894
2023-10-04,19436.099609375,19436.099609375,19457.80078125,19333.599609375,19446.30078125,277100,-0.004744307271330683
2023-10-05,19545.75,19545.75,19576.94921875,19487.30078125,19521.849609375,234900,0.005641584105285702
2023-10-06,19653.5,19653.5,19675.75,19589.400390625,19621.19921875,159100,0.0055127073660514725
2023-10-09,19512.349609375,19512.349609375,19588.94921875,19480.5,19539.44921875,165100,-0.00718194675884698
2023-10-10,19689.849609375,19689.849609375,19717.80078125,19565.44921875,19565.599609375,216600,0.00909680297624016
2023-10-11,19811.349609375,19811.349609375,19839.19921875,19756.94921875,19767.0,213700,0.006170692128707245
2023-10-12,19794.0,19794.0,19843.30078125,19772.650390625,19822.69921875,217900,-0.0008757409120068171
2023-10-13,19751.05078125,19751.05078125,19805.400390625,19635.30078125,19654.55078125,255000,-0.0021698099802970328
2023-10-16,19731.75,19731.75,19781.30078125,19691.849609375,19737.25,181000,-0.0009772027556287366
2023-10-17,19811.5,19811.5,19849.75,19775.650390625,19843.19921875,185800,0.004041709427698992
2023-10-18,19671.099609375,19671.099609375,19840.94921875,19659.94921875,19820.44921875,198900,-0.007086812741337156
2023-10-19,19624.69921875,19624.69921875,19681.80078125,19512.349609375,19545.19921875,230300,-0.0023588102112444
2023-10-20,19542.650390625,19542.650390625,19593.80078125,19518.69921875,19542.150390625,198300,-0.004180896084593599
2023-10-23,19281.75,19281.75,19556.849609375,19257.849609375,19521.599609375,176000,-0.013350307425555652
2023-10-25,19122.150390625,19122.150390625,19347.30078125,19074.150390625,19286.44921875,225300,-0.008277236732921023
2023-10-26,18857.25,18857.25,19041.69921875,18837.849609375,19027.25,300400,-0.013853064912347501
2023-10-27,19047.25,19047.25,19076.150390625,18926.650390625,18928.75,205200,0.010075700327460302
2023-10-30,19140.900390625,19140.900390625,19158.5,18940.0,19053.400390625,180100,0.004916740769664862
2023-10-31,19079.599609375,19079.599609375,19233.69921875,19056.44921875,19232.94921875,206000,-0.0032026069828995363
