Date,Adj Close,Close,High,Low,Open,Volume,Return
2024-04-02,39170.23828125,39170.23828125,39256.26953125,39051.69921875,39256.26953125,319590000,-0.01002387770539459
2024-04-03,39127.140625,39127.140625,39305.76171875,39017.12890625,39139.58984375,364180000,-0.001100265358115804
2024-04-04,38596.98046875,38596.98046875,39421.3515625,38559.421875,39343.6015625,356510000,-0.013549677992857445
2024-04-05,38904.0390625,38904.0390625,39040.171875,38602.1796875,38664.98046875,317110000,0.007955508177605042
2024-04-08,38892.80078125,38892.80078125,39013.19921875,38857.69921875,38916.421875,291460000,-0.00028887183749604084
2024-04-09,38883.671875,38883.671875,38992.890625,38572.08984375,38983.66015625,328700000,-0.0002347196927612316
2024-04-10,38461.51171875,38461.51171875,38662.28125,38304.66015625,38662.28125,317580000,-0.010857003361388395
2024-04-11,38459.078125,38459.078125,38598.98046875,38197.28125,38523.26171875,356640000,-6.327348149481882e-05
2024-04-12,37983.23828125,37983.23828125,38319.140625,37877.30078125,38319.140625,440910000,-0.012372627399008906
2024-04-15,37735.109375,37735.109375,38386.80859375,37657.7890625,38075.37890625,389170000,-0.006532589570502401
2024-04-16,37798.96875,37798.96875,37992.21875,37713.69921875,37992.21875,339480000,0.001692306609353711
2024-04-17,37753.30859375,37753.30859375,38036.69921875,37611.55859375,37949.671875,314650000,-0.0012079735971632921
2024-04-18,37775.37890625,37775.37890625,38083.76171875,37681.51953125,37847.2109375,300230000,0.0005845928031762426
2024-04-19,37986.3984375,37986.3984375,38102.5703125,37781.609375,37801.98046875,420460000,0.0055861658402871495
2024-04-22,38239.98046875,38239.98046875,38447.16015625,37985.0703125,38116.890625,351650000,0.006675600785560842
2024-04-23,38503.69140625,38503.69140625,38561.5,38297.71875,38356.0703125,329420000,0.006896210046851481
2024-04-24,38460.921875,38460.921875,38552.7890625,38310.55078125,38552.7890625,337230000,-0.0011107904122423795
2024-04-25,38085.80078125,38085.80078125,38157.21875,37754.37890625,38052.08984375,408170000,-0.00975330479516745
2024-04-26,38239.66015625,38239.66015625,38337.640625,38065.05078125,38114.69921875,398680000,0.004039809373674652
2024-04-29,38386.08984375,38386.08984375,38406.19921875,38215.46875,38282.16015625,343630000,0.003829262260743871
2024-04-30,37815.921875,37815.921875,38337.3984375,37810.12109375,38337.3984375,448480000,-0.014853504774017368
2024-05-01,37903.2890625,37903.2890625,38349.19921875,37780.5390625,37845.55859375,413540000,0.002310328114935034
2024-05-02,38225.66015625,38225.66015625,38295.2890625,37895.66015625,38075.6484375,355910000,0.008505095513437588
2024-05-03,38675.6796875,38675.6796875,38808.51953125,38518.28125,38709.359375,410530000,0.011772707898582091
2024-05-06,38852.26953125,38852.26953125,38886.46875,38689.37890625,38762.4296875,315550000,0.0045659144241767535
2024-05-07,38884.26171875,38884.26171875,38977.609375,38840.3984375,38858.94140625,360930000,0.0008234316266715336
2024-05-08,39056.390625,39056.390625,39094.73828125,38814.98828125,38818.8984375,292340000,0.004426698582964184
2024-05-09,39387.76171875,39387.76171875,39413.66015625,38988.8515625,39064.26953125,303270000,0.008484426964377123
2024-05-10,39512.83984375,39512.83984375,39579.87890625,39406.26171875,39466.51953125,289480000,0.003175558080530827
2024-05-13,39431.51171875,39431.51171875,39647.390625,39403.05078125,39591.28125,323370000,-0.0020582708132750316
2024-05-14,39558.109375,39558.109375,39616.41015625,39371.921875,39466.76171875,320860000,0.0032105707017517915
2024-05-15,39908.0,39908.0,39935.0390625,39615.1015625,39615.1015625,411190000,0.008844978451399976
2024-05-16,39869.37890625,39869.37890625,40051.05078125,39864.6796875,39912.33984375,400560000,-0.0009677531760549085
2024-05-17,40003.58984375,40003.58984375,40010.87890625,39858.859375,39911.71875,300260000,0.003366266071402446
2024-05-20,39806.76953125,39806.76953125,40077.3984375,39787.08984375,39989.76171875,272420000,-0.0049200662557725705
2024-05-21,39872.98828125,39872.98828125,39905.80078125,39778.73046875,39804.3984375,314120000,0.0016635047450412888
2024-05-22,39671.0390625,39671.0390625,39890.91015625,39559.08984375,39863.328125,258430000,-0.005064812733009183
2024-05-23,39065.26171875,39065.26171875,39694.94921875,39025.51171875,39694.94921875,335640000,-0.01527001455131094
2024-05-24,39069.58984375,39069.58984375,39220.30859375,39020.2890625,39089.23046875,249810000,0.00011079216699383387
2024-05-28,38852.859375,38852.859375,39028.98828125,38706.140625,39028.98828125,303340000,-0.0055472931662903235
2024-05-29,38441.5390625,38441.5390625,38716.28125,38413.671875,38716.28125,292280000,-0.010586616252101777
2024-05-30,38111.48046875,38111.48046875,38493.6015625,38000.9609375,38368.3515625,360090000,-0.008585988017112856
2024-05-31,38686.3203125,38686.3203125,38719.4296875,38092.26953125,38140.26171875,618200000,0.015083115026752747
2024-06-03,38571.03125,38571.03125,38735.609375,38247.21875,38709.98828125,314010000,-0.0029800989488977248
2024-06-04,38711.2890625,38711.2890625,38786.62109375,38397.8203125,38518.859375,304450000,0.0036363511151908945
2024-06-05,38807.328125,38807.328125,38844.3203125,38548.76953125,38774.8203125,310970000,0.0024809058242660775
2024-06-06,38886.171875,38886.171875,39004.16015625,38735.98828125,38825.3984375,269000000,0.002031671692161785
2024-06-07,38798.98828125,38798.98828125,39105.23046875,38751.8515625,38861.23828125,265850000,-0.0022420204804487476
2024-06-10,38868.0390625,38868.0390625,38877.859375,38665.44921875,38784.8984375,330580000,0.001779705716794977
2024-06-11,38747.421875,38747.421875,38795.7109375,38446.23828125,38795.7109375,383090000,-0.0031032485921413944
2024-06-12,38712.2109375,38712.2109375,39120.26171875,38621.44921875,38950.6484375,472280000,-0.0009087298146852607
2024-06-13,38647.1015625,38647.1015625,38712.2109375,38407.69921875,38677.12109375,341330000,-0.0016818821096299397
2024-06-14,38589.16015625,38589.16015625,38595.23828125,38305.8515625,38528.390625,272200000,-0.0014992432525967603
2024-06-17,38778.1015625,38778.1015625,38839.87890625,38431.94921875,38565.1796875,346190000,0.004896230067847229
2024-06-18,38834.859375,38834.859375,38936.9296875,38727.671875,38779.12109375,324260000,0.001463656296028848
2024-06-20,39134.76171875,39134.76171875,39232.5,38778.4609375,38804.73046875,397010000,0.007722503662342728
2024-06-21,39150.328125,39150.328125,39257.1796875,39061.671875,39208.51171875,818670000,0.0003977641760506412
2024-06-24,39411.2109375,39411.2109375,39571.23046875,39184.48828125,39184.48828125,373940000,0.006663617522362664
2024-06-25,39112.16015625,39112.16015625,39423.26171875,38997.23046875,39398.7890625,339010000,-0.007587962260896974
2024-06-26,39127.80078125,39127.80078125,39183.73828125,38908.98828125,39063.1484375,333100000,0.00039989161778630766
2024-06-27,39164.05859375,39164.05859375,39250.69140625,39026.75,39107.1015625,338010000,0.000926650917660865
2024-06-28,39118.859375,39118.859375,39443.6015625,38937.1484375,39092.390625,679630000,-0.0011540994568222107
2024-07-01,39169.51953125,39169.51953125,39438.359375,39037.94140625,39186.19921875,346210000,0.0012950315285107372
2024-07-02,39331.8515625,39331.8515625,39340.48828125,39085.69140625,39108.25,317380000,0.004144345735987098
2024-07-03,39308.0,39308.0,39411.171875,39230.859375,39358.94921875,202070000,-0.0006064185018622714
2024-07-05,39375.87109375,39375.87109375,39399.62109375,39168.69921875,39313.3984375,325230000,0.0017266483603846083
2024-07-08,39344.7890625,39344.7890625,39654.9609375,39278.4296875,39391.98046875,358320000,-0.0007893674574461773
2024-07-09,39291.96875,39291.96875,39492.28125,39146.6015625,39357.37109375,361410000,-0.0013424983017724657
2024-07-10,39721.359375,39721.359375,39736.19921875,39256.71875,39272.44921875,334180000,0.010928203362169375
2024-07-11,39753.75,39753.75,39875.6015625,39623.12109375,39695.1796875,361530000,0.0008154460348199777
2024-07-12,40000.8984375,40000.8984375,40257.23828125,39783.28125,39783.28125,325780000,0.006216984246769197
2024-07-15,40211.71875,40211.71875,40351.1015625,40136.1015625,40138.3984375,308880000,0.0052703894346122215
2024-07-16,40954.48046875,40954.48046875,40988.80859375,40263.78125,40263.78125,306390000,0.01847127508694224
2024-07-17,41198.078125,41198.078125,41221.98046875,40849.7109375,40862.5703125,433450000,0.0059480099237463335
2024-07-18,40665.01953125,40665.01953125,41376.0,40597.5,41156.55859375,393450000,-0.0129389189498752
2024-07-19,40287.53125,40287.53125,40626.16015625,40203.26953125,40592.3515625,348530000,-0.009282874706599165
2024-07-22,40415.44140625,40415.44140625,40472.53125,40222.76953125,40414.48828125,351670000,0.003174931604924325
2024-07-23,40358.08984375,40358.08984375,40527.890625,40319.69921875,40443.73046875,287390000,-0.00141905075150639
2024-07-24,39853.87109375,39853.87109375,40258.44140625,39807.44921875,40210.62890625,394210000,-0.012493622764410572
2024-07-25,39935.0703125,39935.0703125,40438.8203125,39817.5,39828.62890625,375790000,0.0020374236309188554
2024-07-26,40589.33984375,40589.33984375,40753.828125,40140.859375,40140.859375,332070000,0.016383332397569506
2024-07-29,40539.9296875,40539.9296875,40682.48828125,40388.828125,40665.7109375,272200000,-0.0012173185481756388
2024-07-30,40743.328125,40743.328125,40866.25,40529.1015625,40622.12890625,350910000,0.005017237056597956
2024-07-31,40842.7890625,40842.7890625,41198.62890625,40655.890625,40768.87890625,420090000,0.002441158886060002
2024-08-01,40347.96875,40347.96875,41096.66015625,40098.5703125,40916.9609375,472030000,-0.012115242956175165
2024-08-02,39737.26171875,39737.26171875,40075.328125,39358.6796875,40075.328125,827820000,-0.01513600436824969
2024-08-05,38703.26953125,38703.26953125,39056.19140625,38499.26953125,39056.19140625,661280000,-0.026020720673163855
2024-08-06,38997.66015625,38997.66015625,39449.53125,38638.30078125,38736.21875,462650000,0.007606350279071528
2024-08-07,38763.44921875,38763.44921875,39477.9609375,38731.51171875,39230.08984375,428250000,-0.006005768975923087
2024-08-08,39446.48828125,39446.48828125,39508.3984375,38922.7890625,38940.37890625,376440000,0.017620698783678224
2024-08-09,39497.5390625,39497.5390625,39628.66015625,39230.4296875,39408.05859375,316320000,0.0012941780998605434
2024-08-12,39357.01171875,39357.01171875,39587.05859375,39251.71875,39556.01171875,312380000,-0.0035578759357041134
2024-08-13,39765.640625,39765.640625,39792.80078125,39392.41015625,39445.26953125,365560000,0.010382620234740125
2024-08-14,40008.390625,40008.390625,40068.75,39737.19921875,39800.58984375,317800000,0.006104516265416082
2024-08-15,40563.05859375,40563.05859375,40590.51171875,40295.73828125,40295.73828125,446850000,0.013863791071951015
2024-08-16,40659.76171875,40659.76171875,40726.03125,40453.578125,40528.859375,323210000,0.002384019557511774
2024-08-19,40896.53125,40896.53125,40907.3203125,40670.828125,40670.828125,283890000,0.005823190329736105
2024-08-20,40834.96875,40834.96875,40909.37890625,40756.6484375,40874.51953125,299380000,-0.0015053232662610716
2024-08-21,40890.48828125,40890.48828125,40974.3984375,40738.4296875,40881.03125,281460000,0.00135960753612685
2024-08-22,40712.78125,40712.78125,41026.640625,40584.46875,40932.23046875,310470000,-0.004345925879576384
2024-08-23,41175.078125,41175.078125,41207.921875,40842.9609375,40879.12109375,300080000,0.011355079677834556
2024-08-26,41240.51953125,41240.51953125,41420.05078125,41140.23046875,41200.83984375,249300000,0.0015893450414674604
2024-08-27,41250.5,41250.5,41271.75,41109.421875,41186.28125,256160000,0.0002420063777914816
2024-08-28,41091.421875,41091.421875,41351.109375,40842.2890625,41250.171875,272170000,-0.0038563926497861
2024-08-29,41335.05078125,41335.05078125,41577.96875,41086.80859375,41345.5,309820000,0.005928948065879069
2024-08-30,41563.078125,41563.078125,41585.2109375,41145.8515625,41366.16015625,494900000,0.005516561355077165
2024-09-03,40936.9296875,40936.9296875,41489.671875,40778.08984375,41489.671875,420530000,-0.015065016012935195
2024-09-04,40974.96875,40974.96875,41172.58984375,40840.890625,40872.05859375,359380000,0.0009292114184034084
2024-09-05,40755.75,40755.75,41084.78125,40519.078125,41056.328125,331250000,-0.005350065093094214
2024-09-06,40345.41015625,40345.41015625,41009.390625,40297.328125,40756.80859375,370440000,-0.010068268741220576
2024-09-09,40829.58984375,40829.58984375,41000.23828125,40518.05859375,40555.109375,376720000,0.012000861699629883
2024-09-10,40736.9609375,40736.9609375,40916.5,40417.48046875,40916.5,360950000,-0.002268670995826283
2024-09-11,40861.7109375,40861.7109375,40903.6796875,39993.0703125,40638.76171875,356040000,0.003062329568261024
2024-09-12,41096.76953125,41096.76953125,41107.3515625,40665.53125,40862.109375,289300000,0.005752539195178041
2024-09-13,41393.78125,41393.78125,41533.83984375,41128.69921875,41153.69921875,276800000,0.00722713055400015
2024-09-16,41622.078125,41622.078125,41733.96875,41435.171875,41435.171875,408670000,0.0055152457230516205
2024-09-17,41606.1796875,41606.1796875,41835.28125,41470.69140625,41723.78125,448610000,-0.0003819712569913536
2024-09-18,41503.1015625,41503.1015625,41981.96875,41449.0,41628.91015625,383600000,-0.0024774715144291193
2024-09-19,42025.19140625,42025.19140625,42160.91015625,41832.08984375,41972.55859375,429760000,0.01257953801268985
2024-09-20,42063.359375,42063.359375,42138.41015625,41865.94921875,41959.4296875,1207660000,0.0009082164166971385
2024-09-23,42124.6484375,42124.6484375,42190.05078125,42012.21875,42060.3984375,455200000,0.001457065327417073
2024-09-24,42208.21875,42208.21875,42281.05859375,42056.8203125,42234.98828125,401020000,0.0019838815420381017
2024-09-25,41914.75,41914.75,42299.640625,41859.73046875,42236.08984375,374960000,-0.006952881658859433
2024-09-26,42175.109375,42175.109375,42224.1484375,42036.28125,42113.421875,353600000,0.0062116408901400355
2024-09-27,42313.0,42313.0,42628.3203125,42227.94921875,42227.94921875,329840000,0.0032694787765443767
2024-09-30,42330.1484375,42330.1484375,42347.66015625,41929.0703125,42289.75,354430000,0.00040527586084659895
2024-10-01,42156.96875,42156.96875,42322.359375,41945.62890625,42262.96875,380240000,-0.004091166553684467
2024-10-02,42196.51953125,42196.51953125,42259.51953125,41968.7890625,42125.140625,301760000,0.000938178963590719
2024-10-03,42011.58984375,42011.58984375,42125.83984375,41847.80859375,42099.53125,267260000,-0.004382581538817321
2024-10-04,42352.75,42352.75,42361.37890625,41972.109375,42248.26171875,296550000,0.008120619988885025
2024-10-07,41954.23828125,41954.23828125,42293.640625,41831.73828125,42289.51171875,307230000,-0.0094093469432327
2024-10-08,42080.37109375,42080.37109375,42128.55859375,41874.71875,42022.6484375,284500000,0.0030064379110983364
2024-10-09,42512.0,42512.0,42562.01171875,41993.3515625,42070.3203125,267400000,0.010257250471683799
2024-10-10,42454.12109375,42454.12109375,42511.37109375,42308.0390625,42511.37109375,245570000,-0.0013614722019664738
2024-10-11,42863.859375,42863.859375,42899.75,42507.53125,42507.53125,265330000,0.009651319370036937
2024-10-14,43065.21875,43065.21875,43139.0,42707.140625,42800.890625,240050000,0.004697649206955035
2024-10-15,42740.421875,42740.421875,43277.78125,42703.171875,43240.171875,360880000,-0.007541976667655992
2024-10-16,43077.69921875,43077.69921875,43100.83984375,42692.37109375,42706.48828125,297510000,0.007891296551456817
2024-10-17,43239.05078125,43239.05078125,43289.76171875,43119.80859375,43119.80859375,267370000,0.0037455937857928667
2024-10-18,43275.91015625,43275.91015625,43325.08984375,43036.3515625,43187.12109375,295500000,0.0008524556930371574
2024-10-21,42931.6015625,42931.6015625,43310.87109375,42877.5703125,43222.2109375,273590000,-0.00795612599496709
2024-10-22,42924.890625,42924.890625,43041.05078125,42718.26171875,42876.83984375,335200000,-0.00015631696130014028
2024-10-23,42514.94921875,42514.94921875,42834.3984375,42293.171875,42834.3984375,356610000,-0.009550202697808263
2024-10-24,42374.359375,42374.359375,42522.55078125,42191.828125,42522.55078125,282680000,-0.0033068331571238785
