Date,Adj Close,Close,High,Low,Open,Volume,Return
2024-04-30,1985.5999755859375,1985.5999755859375,2026.699951171875,1978.0999755859375,2025.5999755859375,194515,-0.02047259656643441
2024-05-01,1989.699951171875,1989.699951171875,2031.300048828125,1972.0999755859375,1982.699951171875,254994,0.002064854772536817
2024-05-02,2027.199951171875,2027.199951171875,2032.199951171875,1991.699951171875,1997.9000244140625,186415,0.01884706283372717
2024-05-03,2045.800048828125,2045.800048828125,2070.0,2019.0999755859375,2026.4000244140625,197735,0.009175265442117775
2024-05-06,2071.10009765625,2071.10009765625,2075.5,2047.5,2052.89990234375,132243,0.012366823846063246
2024-05-07,2076.699951171875,2076.699951171875,2088.800048828125,2069.199951171875,2071.199951171875,131226,0.002703806311419754
2024-05-08,2064.800048828125,2064.800048828125,2074.39990234375,2051.800048828125,2072.0,118276,-0.005730198210403437
2024-05-09,2084.10009765625,2084.10009765625,2086.89990234375,2054.300048828125,2063.39990234375,117960,0.00934717569339405
2024-05-10,2067.89990234375,2067.89990234375,2096.300048828125,2061.89990234375,2085.300048828125,138794,-0.007773232835946109
2024-05-13,2072.5,2072.5,2090.89990234375,2065.699951171875,2066.699951171875,114511,0.002224526269881899
2024-05-14,2095.0,2095.0,2103.5,2058.300048828125,2071.89990234375,195229,0.010856453558504287
2024-05-15,2118.89990234375,2118.89990234375,2132.5,2094.5,2097.199951171875,195262,0.011408067944510769
2024-05-16,2104.89990234375,2104.89990234375,2123.89990234375,2102.5,2117.60009765625,137878,-0.006607202154530478
2024-05-17,2105.5,2105.5,2109.199951171875,2097.39990234375,2103.39990234375,132827,0.0002850955789308607
2024-05-20,2109.89990234375,2109.89990234375,2118.800048828125,2100.10009765625,2105.89990234375,117589,0.0020897185199477697
2024-05-21,2107.10009765625,2107.10009765625,2113.39990234375,2093.60009765625,2111.60009765625,117246,-0.0013269846045255163
2024-05-22,2089.10009765625,2089.10009765625,2110.199951171875,2080.60009765625,2106.0,167725,-0.008542546232151782
2024-05-23,2053.699951171875,2053.699951171875,2101.0,2044.9000244140625,2084.60009765625,243990,-0.01694516530064316
2024-05-24,2076.5,2076.5,2078.39990234375,2055.699951171875,2056.39990234375,145809,0.011101937658962724
2024-05-28,2073.199951171875,2073.199951171875,2093.5,2060.89990234375,2078.199951171875,170242,-0.0015892361320130055
2024-05-29,2041.5999755859375,2041.5999755859375,2071.10009765625,2038.4000244140625,2071.0,175503,-0.015242126341009965
2024-05-30,2061.0,2061.0,2070.0,2031.199951171875,2041.199951171875,170394,0.009502363169109351
2024-05-31,2075.800048828125,2075.800048828125,2082.5,2048.699951171875,2064.10009765625,213060,0.007181003798216956
2024-06-03,2065.199951171875,2065.199951171875,2104.699951171875,2050.39990234375,2080.0,204362,-0.005106511902355004
2024-06-04,2037.5,2037.5,2068.0,2035.0999755859375,2066.0,174964,-0.013412721202204603
2024-06-05,2068.699951171875,2068.699951171875,2069.800048828125,2035.5999755859375,2038.5999755859375,162991,0.01531285947085892
2024-06-06,2053.0,2053.0,2069.300048828125,2047.699951171875,2069.300048828125,133887,-0.007589283870278685
2024-06-07,2029.199951171875,2029.199951171875,2060.300048828125,2020.5999755859375,2054.800048828125,175118,-0.011592814821298147
2024-06-10,2035.9000244140625,2035.9000244140625,2038.0,2005.800048828125,2027.699951171875,164552,0.003301829983939353
2024-06-11,2027.699951171875,2027.699951171875,2037.4000244140625,2005.5999755859375,2035.800048828125,153461,-0.004027738662927494
2024-06-12,2060.0,2060.0,2095.199951171875,2024.300048828125,2027.300048828125,312582,0.015929402577268714
2024-06-13,2041.0,2041.0,2074.0,2026.0,2060.199951171875,258239,-0.00922330097087376
2024-06-14,2008.0,2008.0,2038.5,1999.0999755859375,2037.0,277013,-0.016168544830965192
2024-06-17,2024.199951171875,2024.199951171875,2029.9000244140625,1993.5,2010.0,267472,0.00806770476687002
2024-06-18,2026.5999755859375,2026.5999755859375,2036.4000244140625,2014.5999755859375,2025.0,142325,0.0011856656812352373
2024-06-20,2016.9000244140625,2016.9000244140625,2037.5999755859375,2010.9000244140625,2028.9000244140625,52425,-0.004786317620018021
2024-06-21,2015.5400390625,2015.5400390625,2022.4000244140625,2005.0,2017.0,154456,-0.0006742948758491352
2024-06-24,2052.800048828125,2052.800048828125,2067.300048828125,2034.5,2044.800048828125,156102,0.018486365462110133
2024-06-25,2044.9000244140625,2044.9000244140625,2060.0,2037.300048828125,2053.60009765625,120879,-0.0038484139839009
2024-06-26,2040.5,2040.5,2046.800048828125,2026.5,2042.5,132557,-0.0021517063726982366
2024-06-27,2060.10009765625,2060.10009765625,2063.300048828125,2030.4000244140625,2037.9000244140625,142416,0.009605536709752505
2024-06-28,2065.0,2065.0,2084.89990234375,2050.39990234375,2061.39990234375,286383,0.002378477797911227
2024-07-01,2048.39990234375,2048.39990234375,2079.39990234375,2041.199951171875,2068.39990234375,210660,-0.00803878821125903
2024-07-02,2055.0,2055.0,2059.60009765625,2035.9000244140625,2049.199951171875,140636,0.00322207477587666
2024-07-03,2053.10009765625,2053.10009765625,2069.39990234375,2050.89990234375,2053.5,110063,-0.0009245266879561731
2024-07-05,2042.699951171875,2042.699951171875,2061.800048828125,2032.800048828125,2055.10009765625,172276,-0.005065581798104901
2024-07-08,2056.699951171875,2056.699951171875,2072.300048828125,2036.699951171875,2040.800048828125,176796,0.006853674222671913
2024-07-09,2047.800048828125,2047.800048828125,2064.89990234375,2039.300048828125,2058.10009765625,134115,-0.004327273085546035
2024-07-10,2069.300048828125,2069.300048828125,2070.89990234375,2047.5999755859375,2048.5,123554,0.010499071924675363
2024-07-11,2145.60009765625,2145.60009765625,2149.0,2064.800048828125,2068.60009765625,427085,0.03687239502619977
2024-07-12,2167.0,2167.0,2186.39990234375,2144.800048828125,2148.300048828125,296515,0.009973854105956859
2024-07-15,2207.60009765625,2207.60009765625,2219.89990234375,2170.89990234375,2175.5,271803,0.01873562420685282
2024-07-16,2284.199951171875,2284.199951171875,2287.699951171875,2207.10009765625,2210.5,322116,0.0346982470226147
2024-07-17,2260.89990234375,2260.89990234375,2304.89990234375,2253.699951171875,2285.89990234375,364049,-0.010200529430959504
2024-07-18,2217.0,2217.0,2285.5,2206.800048828125,2265.5,311648,-0.0194170039541518
2024-07-19,2202.300048828125,2202.300048828125,2225.199951171875,2193.60009765625,2220.699951171875,229631,-0.006630559842974781
2024-07-22,2238.699951171875,2238.699951171875,2242.60009765625,2188.699951171875,2207.0,224543,0.01652813038038059
2024-07-23,2262.0,2262.0,2274.0,2224.10009765625,2239.89990234375,233109,0.010407848008362253
2024-07-24,2214.60009765625,2214.60009765625,2274.5,2212.10009765625,2262.800048828125,279584,-0.02095486398927937
2024-07-25,2240.300048828125,2240.300048828125,2275.699951171875,2202.199951171875,2215.699951171875,286454,0.011604781919351437
2024-07-26,2277.199951171875,2277.199951171875,2288.800048828125,2244.199951171875,2244.39990234375,230250,0.016470964397403698
2024-07-29,2251.300048828125,2251.300048828125,2298.10009765625,2241.199951171875,2277.199951171875,187469,-0.011373574081811166
2024-07-30,2259.10009765625,2259.10009765625,2278.5,2236.300048828125,2249.89990234375,184602,0.0034646864740153216
2024-07-31,2273.0,2273.0,2320.5,2253.10009765625,2263.0,290469,0.006152849250978587
2024-08-01,2198.10009765625,2198.10009765625,2282.5,2182.10009765625,2272.5,357063,-0.032952002790915036
2024-08-02,2118.5,2118.5,2200.10009765625,2097.0,2195.89990234375,385201,-0.03621313594459352
2024-08-05,2049.0,2049.0,2109.800048828125,1992.800048828125,2097.5,443442,-0.03280623082369605
2024-08-06,2072.60009765625,2072.60009765625,2099.89990234375,2038.300048828125,2063.699951171875,285298,0.011517861228037996
2024-08-07,2045.800048828125,2045.800048828125,2113.10009765625,2035.5,2060.800048828125,237464,-0.01293064149636547
2024-08-08,2095.0,2095.0,2100.0,2025.9000244140625,2038.199951171875,196018,0.024049247237068805
2024-08-09,2089.89990234375,2089.89990234375,2112.300048828125,2075.0,2096.5,144129,-0.002434414155727871
2024-08-12,2071.5,2071.5,2095.39990234375,2063.0,2088.699951171875,131963,-0.008804202690815499
2024-08-13,2105.0,2105.0,2109.60009765625,2062.39990234375,2071.5,145321,0.016171856142891627
2024-08-14,2091.800048828125,2091.800048828125,2140.5,2082.10009765625,2102.699951171875,177220,-0.0062707606517220515
2024-08-15,2145.60009765625,2145.60009765625,2156.5,2080.699951171875,2092.60009765625,218191,0.025719498791610063
2024-08-16,2151.60009765625,2151.60009765625,2164.60009765625,2133.10009765625,2147.39990234375,154875,0.0027964204543773352
2024-08-19,2176.60009765625,2176.60009765625,2178.10009765625,2147.60009765625,2154.199951171875,105933,0.011619259558145911
2024-08-20,2151.699951171875,2151.699951171875,2187.10009765625,2144.60009765625,2177.300048828125,122009,-0.011439927118990445
2024-08-21,2179.300048828125,2179.300048828125,2182.0,2150.300048828125,2152.5,129993,0.012827112647011196
2024-08-22,2159.300048828125,2159.300048828125,2188.300048828125,2154.89990234375,2181.89990234375,126201,-0.009177258547190204
2024-08-23,2227.199951171875,2227.199951171875,2235.0,2161.39990234375,2161.39990234375,219343,0.031445329879281836
2024-08-26,2227.60009765625,2227.60009765625,2249.300048828125,2224.199951171875,2228.199951171875,156977,0.00017966347573072916
2024-08-27,2210.199951171875,2210.199951171875,2233.39990234375,2199.60009765625,2225.300048828125,123286,-0.007811162561306428
2024-08-28,2195.699951171875,2195.699951171875,2213.800048828125,2184.699951171875,2210.300048828125,126309,-0.006560492408079099
2024-08-29,2210.5,2210.5,2232.199951171875,2186.0,2193.39990234375,165053,0.006740469625745593
2024-08-30,2223.10009765625,2223.10009765625,2227.39990234375,2194.39990234375,2213.89990234375,153321,0.00570011203630405
2024-09-03,2153.5,2153.5,2224.5,2148.60009765625,2221.300048828125,202093,-0.031307676037452103
2024-09-04,2149.800048828125,2149.800048828125,2173.699951171875,2135.699951171875,2154.5,163448,-0.0017181105975737632
2024-09-05,2137.60009765625,2137.60009765625,2159.800048828125,2128.10009765625,2144.0,160355,-0.005674923664889309
2024-09-06,2096.5,2096.5,2150.10009765625,2083.39990234375,2140.89990234375,245291,-0.019227215465284497
2024-09-09,2102.300048828125,2102.300048828125,2120.199951171875,2086.800048828125,2091.0,245291,0.002766538911578742
2024-09-10,2101.0,2101.0,2107.5,2074.699951171875,2104.800048828125,146856,-0.000618393567963671
2024-09-11,2106.0,2106.0,2109.199951171875,2058.199951171875,2101.300048828125,208191,0.002379819133745853
2024-09-12,2132.5,2132.5,2144.199951171875,2100.10009765625,2106.60009765625,199406,0.012583095916429254
2024-09-13,2184.800048828125,2184.800048828125,2188.39990234375,2132.5,2134.699951171875,293468,0.0245252280553927
2024-09-16,2192.300048828125,2192.300048828125,2204.699951171875,2176.800048828125,2183.0,318726,0.003432808418336819
2024-09-17,2208.800048828125,2208.800048828125,2233.800048828125,2185.89990234375,2190.699951171875,182011,0.007526342030061084
2024-09-18,2208.800048828125,2208.800048828125,2265.5,2197.800048828125,2209.199951171875,86452,0.0
2024-09-19,2255.0,2255.0,2282.39990234375,2214.0,2214.39990234375,41688,0.020916312092797318
2024-09-20,2244.449951171875,2244.449951171875,2255.5,2242.89990234375,2255.10009765625,223641,-0.004678513892738323
2024-09-23,2243.199951171875,2243.199951171875,2268.10009765625,2235.39990234375,2256.39990234375,125363,-0.0005569293266474151
2024-09-24,2246.5,2246.5,2255.300048828125,2229.5,2243.199951171875,137691,0.0014711344953448613
2024-09-25,2218.5,2218.5,2251.10009765625,2216.699951171875,2246.39990234375,131425,-0.012463832628533233
2024-09-26,2230.89990234375,2230.89990234375,2253.60009765625,2219.199951171875,2221.5,145288,0.00558931816260988
2024-09-27,2244.300048828125,2244.300048828125,2268.10009765625,2222.60009765625,2231.0,167053,0.006006610368442411
2024-09-30,2249.199951171875,2249.199951171875,2256.89990234375,2226.199951171875,2241.800048828125,152402,0.002183265266294754
2024-10-01,2217.89990234375,2217.89990234375,2252.89990234375,2201.5,2248.39990234375,184990,-0.013916081054428764
2024-10-02,2214.89990234375,2214.89990234375,2226.5,2197.10009765625,2216.0,122401,-0.0013526309265939895
2024-10-03,2199.0,2199.0,2220.10009765625,2188.199951171875,2218.199951171875,163452,-0.007178609889740395
2024-10-04,2230.5,2230.5,2240.89990234375,2195.60009765625,2197.10009765625,174029,0.014324693042292003
2024-10-07,2211.199951171875,2211.199951171875,2237.60009765625,2195.800048828125,2234.5,110884,-0.008652790328681936
2024-10-08,2213.699951171875,2213.699951171875,2221.39990234375,2201.5,2213.89990234375,121535,0.0011306078397275154
2024-10-09,2218.300048828125,2218.300048828125,2233.89990234375,2200.699951171875,2213.699951171875,134271,0.002078013171484594
2024-10-10,2204.699951171875,2204.699951171875,2225.0,2181.5,2214.89990234375,168164,-0.00613086478695013
2024-10-11,2250.0,2250.0,2252.60009765625,2194.10009765625,2205.89990234375,152654,0.020547035801423474
2024-10-14,2265.60009765625,2265.60009765625,2267.800048828125,2240.199951171875,2249.300048828125,113715,0.006933376736111052
2024-10-15,2267.60009765625,2267.60009765625,2291.800048828125,2255.5,2266.60009765625,174112,0.000882768323531069
2024-10-16,2304.39990234375,2304.39990234375,2309.0,2264.699951171875,2269.60009765625,143984,0.016228524917394127
2024-10-17,2297.699951171875,2297.699951171875,2311.39990234375,2285.39990234375,2303.89990234375,138631,-0.0029074602741739897
2024-10-18,2291.199951171875,2291.199951171875,2310.199951171875,2289.10009765625,2295.300048828125,113621,-0.0028289159325111113
2024-10-21,2255.5,2255.5,2300.800048828125,2249.39990234375,2293.5,119438,-0.01558133376950166
2024-10-22,2246.199951171875,2246.199951171875,2254.10009765625,2234.10009765625,2252.5,110744,-0.004123275915816849
2024-10-23,2226.699951171875,2226.699951171875,2247.800048828125,2206.5,2242.10009765625,126996,-0.008681328654569054
2024-10-24,2231.0,2231.0,2243.5,2217.89990234375,2223.699951171875,110842,0.0019311307865534921
2024-10-25,2221.5,2221.5,2252.199951171875,2216.699951171875,2231.699951171875,118739,-0.004258180188256411
2024-10-28,2257.5,2257.5,2262.39990234375,2225.5,2225.699951171875,123157,0.01620526671168121
2024-10-29,2250.300048828125,2250.300048828125,2262.800048828125,2231.300048828125,2257.699951171875,128142,-0.003189347141472898
2024-10-30,2247.300048828125,2247.300048828125,2277.39990234375,2240.0,2252.10009765625,147381,-0.0013331555503286463
2024-10-31,2208.60009765625,2208.60009765625,2256.0,2202.89990234375,2247.300048828125,177534,-0.017220642696134658
2024-11-01,2220.60009765625,2220.60009765625,2240.0,2198.39990234375,2206.199951171875,142641,0.005433305926561438
2024-11-04,2231.10009765625,2231.10009765625,2247.800048828125,2203.300048828125,2214.0,160159,0.004728451561846869
2024-11-05,2273.10009765625,2273.10009765625,2281.800048828125,2220.0,2230.800048828125,125338,0.018824794120228194
2024-11-06,2405.800048828125,2405.800048828125,2423.89990234375,2272.0,2280.800048828125,437289,0.05837840194925836
2024-11-07,2395.699951171875,2395.699951171875,2424.5,2386.5,2404.10009765625,213648,-0.004198228219826405
2024-11-08,2412.39990234375,2412.39990234375,2416.300048828125,2387.300048828125,2401.60009765625,147894,0.006970802484554062
2024-11-11,2448.5,2448.5,2455.60009765625,2418.0,2418.10009765625,169733,0.014964391940646804
2024-11-12,2405.10009765625,2405.10009765625,2449.699951171875,2396.300048828125,2447.5,180937,-0.017725097955380797
2024-11-13,2382.699951171875,2382.699951171875,2435.60009765625,2379.0,2405.800048828125,187234,-0.009313602584027025
2024-11-14,2349.60009765625,2349.60009765625,2401.199951171875,2341.5,2386.10009765625,185281,-0.01389174222266032
2024-11-15,2313.60009765625,2313.60009765625,2355.800048828125,2306.39990234375,2350.699951171875,184231,-0.015321756257973607
2024-11-18,2317.699951171875,2317.699951171875,2334.39990234375,2309.300048828125,2317.699951171875,118501,0.001772066624555535
2024-11-19,2334.10009765625,2334.10009765625,2336.60009765625,2282.5,2318.699951171875,154657,0.0070760438494563704
2024-11-20,2335.199951171875,2335.199951171875,2343.5,2306.800048828125,2332.89990234375,146166,0.00047121094623547854
