Date,Adj Close,Close,High,Low,Open,Volume
2023-05-04,2.2386999130249023,2.2386999130249023,2.2695000171661377,2.1500000953674316,2.210200071334839,44163
2023-05-05,2.31469988822937,2.31469988822937,2.3257999420166016,2.2307000160217285,2.2409000396728516,40367
2023-05-08,2.377700090408325,2.377700090408325,2.384500026702881,2.31469988822937,2.31469988822937,38534
2023-05-09,2.390199899673462,2.390199899673462,2.3935999870300293,2.322000026702881,2.3638999462127686,34707
2023-05-10,2.393399953842163,2.393399953842163,2.4079999923706055,2.3643999099731445,2.3947999477386475,48935
2023-05-11,2.3494999408721924,2.3494999408721924,2.42330002784729,2.3440001010894775,2.3935000896453857,40237
2023-05-12,2.305500030517578,2.305500030517578,2.3617000579833984,2.3010001182556152,2.358799934387207,38418
2023-05-15,2.378000020980835,2.378000020980835,2.3864998817443848,2.2811999320983887,2.305000066757202,48218
2023-05-16,2.3638999462127686,2.3638999462127686,2.3965001106262207,2.343600034713745,2.380199909210205,39513
2023-05-17,2.422600030899048,2.422600030899048,2.4310998916625977,2.3427999019622803,2.360300064086914,37639
2023-05-18,2.402600049972534,2.402600049972534,2.425100088119507,2.376800060272217,2.4226999282836914,29802
2023-05-19,2.3622000217437744,2.3622000217437744,2.4481000900268555,2.3550000190734863,2.40939998626709,36211
2023-05-22,2.3664000034332275,2.3664000034332275,2.3814001083374023,2.331700086593628,2.3668999671936035,20449
2023-05-23,2.3617000579833984,2.3617000579833984,2.405400037765503,2.3566999435424805,2.370300054550171,21534
2023-05-24,2.4137001037597656,2.4137001037597656,2.4200000762939453,2.375,2.3773999214172363,22691
2023-05-25,2.3461999893188477,2.3461999893188477,2.413100004196167,2.3183000087738037,2.4089999198913574,16616
2023-05-26,2.36929988861084,2.36929988861084,2.3912999629974365,2.331199884414673,2.3413000106811523,20725
2023-05-30,2.2808001041412354,2.2808001041412354,2.387399911880493,2.2750000953674316,2.3838000297546387,19229
2023-05-31,2.2595999240875244,2.2595999240875244,2.287899971008301,2.2367000579833984,2.265199899673462,43160
2023-06-01,2.31469988822937,2.31469988822937,2.3357999324798584,2.2351999282836914,2.240000009536743,53592
2023-06-02,2.3568999767303467,2.3568999767303467,2.379699945449829,2.311500072479248,2.3173999786376953,52558
2023-06-05,2.377500057220459,2.377500057220459,2.4286000728607178,2.364799976348877,2.4100000858306885,43930
2023-06-06,2.367799997329712,2.367799997329712,2.3828001022338867,2.327899932861328,2.374500036239624,37284
2023-06-07,2.4017999172210693,2.4017999172210693,2.4137001037597656,2.3420000076293945,2.359999895095825,56313
2023-06-08,2.3898000717163086,2.3898000717163086,2.426300048828125,2.3173999786376953,2.4042000770568848,55623
2023-06-09,2.3610000610351562,2.3610000610351562,2.4030001163482666,2.359299898147583,2.3828001022338867,39415
2023-06-12,2.3090999126434326,2.3090999126434326,2.3606998920440674,2.296999931335449,2.3606998920440674,49804
2023-06-13,2.3954999446868896,2.3954999446868896,2.408799886703491,2.311800003051758,2.31469988822937,48302
2023-06-14,2.3577001094818115,2.3577001094818115,2.432300090789795,2.3513998985290527,2.3929998874664307,54126
2023-06-15,2.479599952697754,2.479599952697754,2.490000009536743,2.3445000648498535,2.3645999431610107,48210
2023-06-16,2.5513999462127686,2.5513999462127686,2.5562000274658203,2.4735000133514404,2.4825000762939453,54972
2023-06-20,2.475399971008301,2.475399971008301,2.5539000034332275,2.441699981689453,2.5513999462127686,49195
2023-06-21,2.564199924468994,2.564199924468994,2.5683999061584473,2.453000068664551,2.463900089263916,43195
2023-06-22,2.4655001163482666,2.4655001163482666,2.5759999752044678,2.447000026702881,2.5587000846862793,34592
2023-06-23,2.407099962234497,2.407099962234497,2.4704999923706055,2.3815999031066895,2.4697000980377197,27896
2023-06-26,2.438800096511841,2.438800096511841,2.465100049972534,2.409600019454956,2.4260001182556152,27498
2023-06-27,2.3989999294281006,2.3989999294281006,2.4800000190734863,2.389899969100952,2.4526000022888184,21228
2023-06-28,2.4066998958587646,2.4066998958587646,2.436199903488159,2.370800018310547,2.41759991645813,16021
2023-06-29,2.415600061416626,2.415600061416626,2.4518001079559326,2.388700008392334,2.404599905014038,10102
2023-06-30,2.448199987411499,2.448199987411499,2.4647998809814453,2.4019999504089355,2.424999952316284,55685
2023-07-03,2.3773000240325928,2.3773000240325928,2.4681999683380127,2.375,2.4365999698638916,47628
2023-07-05,2.493299961090088,2.493299961090088,2.5053000450134277,2.384999990463257,2.392199993133545,66635
2023-07-06,2.4793999195098877,2.4793999195098877,2.5009000301361084,2.432300090789795,2.497999906539917,46643
2023-07-07,2.5590999126434326,2.5590999126434326,2.5627999305725098,2.4807000160217285,2.4863998889923096,49170
2023-07-10,2.5532000064849854,2.5532000064849854,2.5829999446868896,2.529099941253662,2.562299966812134,41615
2023-07-11,2.583699941635132,2.583699941635132,2.5961999893188477,2.5455000400543213,2.5589001178741455,39772
2023-07-12,2.599600076675415,2.599600076675415,2.625,2.5713999271392822,2.576900005340576,52993
2023-07-13,2.6103999614715576,2.6103999614715576,2.63319993019104,2.578700065612793,2.6059000492095947,52398
2023-07-14,2.597899913787842,2.597899913787842,2.6349000930786133,2.5706000328063965,2.6180999279022217,51568
2023-07-17,2.564199924468994,2.564199924468994,2.6226999759674072,2.548799991607666,2.5824999809265137,34428
2023-07-18,2.599400043487549,2.599400043487549,2.6122000217437744,2.558799982070923,2.5683999061584473,26670
2023-07-19,2.6417999267578125,2.6417999267578125,2.6774001121520996,2.5989999771118164,2.614500045776367,33044
2023-07-20,2.664400100708008,2.664400100708008,2.6735999584198,2.6184000968933105,2.643399953842163,29646
2023-07-21,2.745699882507324,2.745699882507324,2.750699996948242,2.6693999767303467,2.6740000247955322,22409
2023-07-24,2.7704999446868896,2.7704999446868896,2.836899995803833,2.7219998836517334,2.745800018310547,28885
2023-07-25,2.777600049972534,2.777600049972534,2.791300058364868,2.731600046157837,2.7744998931884766,20816
2023-07-26,2.842900037765503,2.842900037765503,2.8485000133514404,2.7592999935150146,2.7699999809265137,18099
2023-07-27,2.9168999195098877,2.9168999195098877,2.92330002784729,2.8403000831604004,2.8417999744415283,17082
2023-07-28,2.9586000442504883,2.9586000442504883,2.9748001098632812,2.886199951171875,2.900599956512451,16841
2023-07-31,2.9909000396728516,2.9909000396728516,3.0041000843048096,2.9319000244140625,2.9558000564575195,57104
2023-08-01,3.023400068283081,3.023400068283081,3.072499990463257,2.981300115585327,2.9964001178741455,75580
2023-08-02,3.004300117492676,3.004300117492676,3.087399959564209,2.9677999019622803,3.0648000240325928,64179
2023-08-03,3.074899911880493,3.074899911880493,3.0927000045776367,2.9632999897003174,3.015000104904175,60044
2023-08-04,3.0622000694274902,3.0622000694274902,3.095400094985962,3.0390000343322754,3.085200071334839,47847
2023-08-07,3.015500068664551,3.015500068664551,3.0827999114990234,3.012200117111206,3.0699000358581543,41539
2023-08-08,3.085599899291992,3.085599899291992,3.0917000770568848,2.9374001026153564,3.032900094985962,56014
2023-08-09,3.2070000171661377,3.2070000171661377,3.2172000408172607,3.0790998935699463,3.0859999656677246,60550
2023-08-10,3.1533000469207764,3.1533000469207764,3.2309999465942383,3.123300075531006,3.210700035095215,46451
2023-08-11,3.121500015258789,3.121500015258789,3.1949000358581543,3.1115000247955322,3.1501998901367188,50478
2023-08-14,3.0882999897003174,3.0882999897003174,3.134399890899658,3.0571999549865723,3.1152000427246094,41667
2023-08-15,3.0280001163482666,3.0280001163482666,3.092099905014038,3.0088000297546387,3.0794999599456787,39323
2023-08-16,3.020900011062622,3.020900011062622,3.057499885559082,3.007499933242798,3.033099889755249,43208
2023-08-17,3.0938000679016113,3.0938000679016113,3.1164000034332275,3.00600004196167,3.0250000953674316,35208
2023-08-18,3.1596999168395996,3.1596999168395996,3.1768999099731445,3.0831000804901123,3.0908000469207764,44407
2023-08-21,3.1161999702453613,3.1161999702453613,3.1963000297546387,3.109999895095825,3.171299934387207,33796
2023-08-22,3.1387999057769775,3.1387999057769775,3.1570000648498535,3.093600034713745,3.1278998851776123,22168
2023-08-23,3.1291000843048096,3.1291000843048096,3.1689999103546143,3.098099946975708,3.142199993133545,23732
2023-08-24,3.156399965286255,3.156399965286255,3.158600091934204,3.0994999408721924,3.114799976348877,20733
2023-08-25,3.307499885559082,3.307499885559082,3.3355000019073486,3.1470999717712402,3.1533000469207764,31602
2023-08-28,3.203700065612793,3.203700065612793,3.319999933242798,3.1828999519348145,3.311000108718872,21172
2023-08-29,3.2095000743865967,3.2095000743865967,3.2265000343322754,3.148200035095215,3.1865999698638916,14513
2023-08-30,3.0961999893188477,3.0961999893188477,3.214900016784668,3.0924999713897705,3.203700065612793,19626
2023-08-31,3.1426000595092773,3.1426000595092773,3.156899929046631,3.063800096511841,3.1010000705718994,66805
2023-09-01,3.1050000190734863,3.1050000190734863,3.1709001064300537,3.0980000495910645,3.116499900817871,65916
2023-09-05,3.219599962234497,3.219599962234497,3.252000093460083,3.091099977493286,3.121500015258789,73773
2023-09-06,3.192699909210205,3.192699909210205,3.229599952697754,3.1308999061584473,3.223400115966797,50254
2023-09-07,3.2123000621795654,3.2123000621795654,3.2290000915527344,3.1526999473571777,3.194000005722046,47349
2023-09-08,3.299099922180176,3.299099922180176,3.3269999027252197,3.2081000804901123,3.221299886703491,62423
2023-09-11,3.3622000217437744,3.3622000217437744,3.4026999473571777,3.266700029373169,3.2994000911712646,62626
2023-09-12,3.3282999992370605,3.3282999992370605,3.392699956893921,3.3097000122070312,3.354300022125244,53144
2023-09-13,3.4354000091552734,3.4354000091552734,3.4426000118255615,3.320499897003174,3.3243000507354736,66222
2023-09-14,3.4814999103546143,3.4814999103546143,3.509200096130371,3.396699905395508,3.4349000453948975,55396
2023-09-15,3.3833999633789062,3.3833999633789062,3.4937000274658203,3.3733999729156494,3.474900007247925,55402
2023-09-18,3.288300037384033,3.288300037384033,3.411600112915039,3.26990008354187,3.3966000080108643,42758
2023-09-19,3.3738999366760254,3.3738999366760254,3.4126999378204346,3.2750000953674316,3.297600030899048,41929
2023-09-20,3.3268001079559326,3.3268001079559326,3.4179999828338623,3.2920000553131104,3.398900032043457,37159
2023-09-21,3.368000030517578,3.368000030517578,3.478100061416626,3.299999952316284,3.3159000873565674,37988
2023-09-22,3.3062000274658203,3.3062000274658203,3.4293999671936035,3.304500102996826,3.3682000637054443,30745
2023-09-25,3.262200117111206,3.262200117111206,3.3482000827789307,3.2490999698638916,3.3366000652313232,24816
2023-09-26,3.22379994392395,3.22379994392395,3.271199941635132,3.186000108718872,3.264400005340576,23792
2023-09-27,3.31469988822937,3.31469988822937,3.335599899291992,3.2186999320983887,3.2500998973846436,16701
2023-09-28,3.318000078201294,3.318000078201294,3.365499973297119,3.296999931335449,3.3101999759674072,19256
2023-09-29,3.3622000217437744,3.3622000217437744,3.406599998474121,3.3327999114990234,3.345099925994873,66307
2023-10-02,3.2225000858306885,3.2225000858306885,3.346400022506714,3.202699899673462,3.2897000312805176,56910
2023-10-03,3.1953999996185303,3.1953999996185303,3.22760009765625,3.1275999546051025,3.220400094985962,60606
2023-10-04,3.0178000926971436,3.0178000926971436,3.197499990463257,3.0023000240325928,3.191200017929077,66250
2023-10-05,2.8687000274658203,2.8687000274658203,3.030600070953369,2.8617000579833984,3.024399995803833,74938
2023-10-06,2.9007999897003174,2.9007999897003174,2.9621999263763428,2.8336000442504883,2.8828999996185303,66506
2023-10-09,2.966599941253662,2.966599941253662,3.0257999897003174,2.9235999584198,2.9498000144958496,44908
2023-10-10,3.0201001167297363,3.0201001167297363,3.0373001098632812,2.948499917984009,2.9800000190734863,55015
2023-10-11,2.998500108718872,2.998500108718872,3.055500030517578,2.933500051498413,3.020699977874756,49679
2023-10-12,3.0448999404907227,3.0448999404907227,3.0559000968933105,2.989500045776367,3.0041000843048096,51023
2023-10-13,3.211699962615967,3.211699962615967,3.2172000408172607,3.0399999618530273,3.0488998889923096,59147
2023-10-16,3.149199962615967,3.149199962615967,3.251499891281128,3.1414999961853027,3.215100049972534,50154
2023-10-17,3.1767001152038574,3.1767001152038574,3.180799961090088,3.095599889755249,3.1582999229431152,48694
2023-10-18,3.1393001079559326,3.1393001079559326,3.2119998931884766,3.115000009536743,3.1789000034332275,54459
2023-10-19,3.1730000972747803,3.1730000972747803,3.186000108718872,3.0792999267578125,3.1364998817443848,39962
2023-10-20,3.156599998474121,3.156599998474121,3.2219998836517334,3.1507999897003174,3.183000087738037,27221
2023-10-23,3.0954999923706055,3.0954999923706055,3.1789000034332275,3.0776000022888184,3.156599998474121,28647
2023-10-24,3.0448999404907227,3.0448999404907227,3.1098999977111816,3.000999927520752,3.1054000854492188,29225
2023-10-25,3.0304999351501465,3.0304999351501465,3.0469000339508057,2.9500999450683594,3.043299913406372,22867
2023-10-26,3.0439000129699707,3.0439000129699707,3.0546000003814697,2.9697000980377197,3.0199999809265137,19606
2023-10-27,3.0518999099731445,3.0518999099731445,3.0899999141693115,2.9800000190734863,3.049999952316284,17838
2023-10-30,2.9663000106811523,2.9663000106811523,3.0460000038146973,2.941999912261963,3.036900043487549,16202
2023-10-31,2.990999937057495,2.990999937057495,3.0309998989105225,2.981100082397461,2.981100082397461,51089
2023-11-01,2.9614999294281006,2.9614999294281006,3.0002999305725098,2.909899950027466,2.928100109100342,60837
2023-11-02,3.0255000591278076,3.0255000591278076,3.0399999618530273,2.9553000926971436,2.9677999019622803,57340
2023-11-03,2.923799991607666,2.923799991607666,3.047600030899048,2.904400110244751,3.0188000202178955,62389
2023-11-06,2.952399969100952,2.952399969100952,2.9728000164031982,2.912100076675415,2.9209001064300537,45859
2023-11-07,2.838399887084961,2.838399887084961,2.9607999324798584,2.816200017929077,2.9590001106262207,55085
2023-11-08,2.7492001056671143,2.7492001056671143,2.8364999294281006,2.742500066757202,2.8190999031066895,59139
2023-11-09,2.719099998474121,2.719099998474121,2.7627999782562256,2.696000099182129,2.756700038909912,56573
2023-11-10,2.7430999279022217,2.7430999279022217,2.7899999618530273,2.697999954223633,2.7177999019622803,49865
2023-11-13,2.8392999172210693,2.8392999172210693,2.8447999954223633,2.713399887084961,2.7400999069213867,50381
2023-11-14,2.837100028991699,2.837100028991699,2.884000062942505,2.8089001178741455,2.8427999019622803,51116
2023-11-15,2.8687000274658203,2.8687000274658203,2.876300096511841,2.803499937057495,2.833699941635132,59995
2023-11-16,2.750200033187866,2.750200033187866,2.8863000869750977,2.7339999675750732,2.8708999156951904,44876
2023-11-17,2.7725000381469727,2.7725000381469727,2.8225998878479004,2.720599889755249,2.7499001026153564,49408
2023-11-20,2.8494999408721924,2.8494999408721924,2.8622000217437744,2.7469000816345215,2.7641000747680664,27451
2023-11-21,2.9249000549316406,2.9249000549316406,2.9388999938964844,2.8222999572753906,2.8501999378204346,38463
2023-11-22,2.8891000747680664,2.8891000747680664,2.936000108718872,2.8129000663757324,2.9326000213623047,33069
2023-11-23,2.8712000846862793,2.8712000846862793,2.8947999477386475,2.8450000286102295,2.8780999183654785,33069
2023-11-24,2.835700035095215,2.835700035095215,2.905900001525879,2.8183000087738037,2.8780999183654785,16201
2023-11-27,2.837899923324585,2.837899923324585,2.8777999877929688,2.797300100326538,2.822999954223633,27019
2023-11-28,2.9070000648498535,2.9070000648498535,2.9230000972747803,2.8299999237060547,2.839900016784668,20530
2023-11-29,2.8884999752044678,2.8884999752044678,2.9126999378204346,2.8117001056671143,2.8822999000549316,25171
2023-11-30,2.8304998874664307,2.8304998874664307,2.927299976348877,2.796099901199341,2.878000020980835,62136
